time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.681734,1.000000,0.965106,1.000000,0.752176
0.000,0.673432,1.000000,0.990817,1.000000,0.736506
0.000,0.632841,1.000000,0.995409,1.000000,0.743471
0.000,0.632841,1.000000,1.000000,1.000000,0.747533
0.000,0.651292,1.000000,0.991276,1.000000,0.738828
0.000,0.755074,1.000000,0.979798,1.000000,0.745792
0.000,0.806734,1.000000,0.974288,1.000000,0.734185
0.000,0.871310,1.000000,0.987144,1.000000,0.735926
0.000,0.921587,1.000000,0.977043,1.000000,0.733024
0.000,0.897140,1.000000,0.979798,1.000000,0.762043
0.000,0.921125,1.000000,0.955005,1.000000,0.755659
0.000,0.886993,1.000000,0.957759,1.000000,0.748114
0.000,0.901292,1.000000,0.953168,1.000000,0.779454
0.044,0.929889,1.000000,0.958219,1.000000,0.780615
0.094,0.875000,1.000000,0.952250,1.000000,0.756820
0.144,0.878229,1.000000,0.967401,1.000000,0.730702
0.194,0.891605,1.000000,0.947199,1.000000,0.650609
0.244,0.910517,1.000000,0.968779,1.000000,0.475914
0.294,0.954797,1.000000,0.958678,1.000000,0.446315
0.344,0.876845,1.000000,0.988522,1.000000,0.420197
0.394,1.000000,1.000000,0.977961,1.000000,0.694719
0.444,1.000000,1.000000,0.963728,1.000000,0.684852
0.494,1.000000,1.000000,0.926538,1.000000,0.475914
0.544,1.000000,1.000000,0.932966,1.000000,0.649449
0.594,1.000000,1.000000,0.930211,1.000000,0.615206
0.644,1.000000,1.000000,0.945822,1.000000,0.624492
0.694,1.000000,1.000000,0.949495,1.000000,0.664539
0.744,1.000000,1.000000,0.934343,1.000000,0.618108
0.794,1.000000,1.000000,0.943526,1.000000,0.626814
0.844,1.000000,1.000000,0.954086,1.000000,0.614045
0.894,1.000000,1.000000,0.954545,1.000000,0.419617
0.944,1.000000,1.000000,0.957759,1.000000,0.770749
0.994,1.000000,1.000000,0.966942,1.000000,0.746953
1.044,1.000000,1.000000,0.953168,1.000000,0.754498
1.094,1.000000,1.000000,0.953168,1.000000,0.489263
1.144,1.000000,1.000000,0.953168,1.000000,0.375508
1.194,1.000000,1.000000,0.972911,1.000000,0.762043
1.244,1.000000,1.000000,0.939394,1.000000,0.744631
1.294,1.000000,1.000000,0.949495,1.000000,0.462565
1.344,1.000000,1.000000,0.943067,1.000000,0.022635
1.394,1.000000,1.000000,0.960514,1.000000,0.000000
1.444,1.000000,1.000000,0.970615,1.000000,0.030180
1.494,1.000000,1.000000,0.960055,1.000000,0.000000
1.544,1.000000,1.000000,0.947199,1.000000,0.000000
1.594,1.000000,1.000000,0.960055,1.000000,0.764364
1.644,1.000000,1.000000,0.949495,1.000000,0.765525
1.694,1.000000,1.000000,0.977502,1.000000,0.749855
1.744,1.000000,1.000000,0.970615,1.000000,0.000000
1.794,1.000000,1.000000,0.926079,1.000000,0.000000
1.844,1.000000,1.000000,0.921028,1.000000,0.000000
1.894,1.000000,1.000000,0.908632,1.000000,0.000000
1.944,1.000000,1.000000,0.918733,1.000000,0.000000
1.994,1.000000,1.000000,0.910927,1.000000,0.000000
2.044,1.000000,1.000000,0.924702,1.000000,0.000000
2.094,1.000000,1.000000,0.926997,1.000000,0.000000
2.144,1.000000,1.000000,0.925620,1.000000,0.000000
2.194,1.000000,1.000000,0.928375,1.000000,0.000000
2.244,1.000000,1.000000,0.926997,1.000000,0.002902
2.294,1.000000,1.000000,0.915978,1.000000,0.000000
2.344,1.000000,1.000000,0.915978,1.000000,0.000000
2.394,1.000000,1.000000,0.932048,1.000000,0.000000
2.444,1.000000,1.000000,0.919651,1.000000,0.755078
2.494,1.000000,1.000000,0.923783,1.000000,0.759721
2.544,1.000000,1.000000,0.919651,1.000000,0.749275
2.594,1.000000,1.000000,0.913682,1.000000,0.747533
2.644,1.000000,1.000000,0.938017,1.000000,0.754498
2.694,1.000000,1.000000,0.924702,1.000000,0.758561
2.744,1.000000,1.000000,0.919192,1.000000,0.751596
2.794,1.000000,1.000000,0.914601,1.000000,0.742310
2.844,1.000000,1.000000,0.919192,1.000000,0.731283
2.894,1.000000,1.000000,0.939853,1.000000,0.735345
2.944,1.000000,1.000000,0.924702,1.000000,0.746953
2.994,1.000000,1.000000,0.925161,1.000000,0.000000
3.044,1.000000,1.000000,0.940312,1.000000,0.000000
