time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.894,0.709871,0.723549,0.718090,0.608672,0.618108
1.944,0.690037,0.713311,0.730487,0.594218,0.635519
1.993,0.787823,0.707765,0.732323,0.610814,0.613465
2.043,0.822878,0.706485,0.740129,0.616702,0.596634
2.094,0.856550,0.686860,0.740129,0.606531,0.619269
2.144,0.823339,0.683447,0.696051,0.610278,0.616947
2.193,0.791974,0.676621,0.687787,0.618844,0.625073
2.244,0.759225,0.702218,0.692378,0.634368,0.619849
2.294,0.691882,0.816553,0.623508,0.710921,0.650609
2.344,0.707565,0.830205,0.661616,0.690578,0.657574
2.394,0.712177,0.822099,0.680900,0.633833,0.647707
2.444,0.716328,0.814846,0.658402,0.615632,0.663378
2.494,0.736624,0.814846,0.640496,0.654176,0.637261
2.544,0.652675,0.812713,0.628099,0.687901,0.623912
2.594,0.630996,0.811433,0.617080,0.683084,0.626233
2.644,0.675738,0.801195,0.622130,0.664347,0.626233
2.694,0.690037,0.813140,0.625344,0.740899,0.587348
2.743,0.652214,0.823379,0.642792,0.779979,0.634359
2.793,0.597786,0.821672,0.644628,0.790685,0.624492
2.843,0.452030,0.814846,0.633609,0.771413,0.645386
2.893,0.581181,0.828072,0.636364,0.759101,0.633778
2.943,0.737085,0.831911,0.638200,0.743041,0.601277
2.993,0.782749,0.828498,0.645546,0.741970,0.596053
3.043,0.785517,0.832765,0.621212,0.743041,0.615786
