time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.094,0.478321,0.690273,0.858586,0.877944,0.000000
0.144,0.485701,0.694539,0.859045,0.858672,0.000000
0.194,0.459410,0.686860,0.868228,0.852248,0.000000
0.244,0.435886,0.683874,0.888430,0.882227,0.000000
0.294,0.473708,0.663823,0.886134,0.860814,0.000000
0.344,0.485240,0.690700,0.879706,0.914882,0.000000
0.394,0.603321,0.694113,0.933884,0.853854,0.000000
0.444,0.575646,0.670222,0.902663,0.845824,0.000000
0.494,0.613007,0.692833,0.960055,0.923448,0.000000
0.544,0.601937,0.702218,0.938476,0.917559,0.000000
0.594,0.605627,0.695392,0.954086,0.914882,0.000000
0.644,0.614391,0.703072,0.944904,0.943255,0.000000
0.694,0.611624,0.695392,0.952709,0.935760,0.000000
0.744,0.784594,0.699659,0.952709,0.925054,0.000000
0.794,0.838561,0.692833,0.932048,0.935760,0.000000
0.844,0.662362,0.700512,0.999082,0.955567,0.000000
0.894,0.652675,0.665529,0.970156,0.947537,0.000000
0.944,0.664207,0.668942,0.977043,0.955032,0.000000
0.994,0.627306,0.671928,0.974288,0.953961,0.000000
1.044,0.630996,0.670648,0.966024,0.956638,0.000000
1.094,0.597786,0.671928,0.960514,0.953961,0.000000
1.144,0.612546,0.682594,0.976584,0.949143,0.000000
1.194,0.604244,0.686860,0.947658,0.947002,0.000000
1.244,0.592251,0.687287,0.939394,0.947002,0.000000
1.294,0.613007,0.669795,0.941690,0.950749,0.000000
1.344,0.666052,0.677474,0.952250,0.953961,0.000000
1.394,0.695572,0.668942,0.953168,0.952891,0.000000
1.444,0.689114,0.671928,0.926538,0.991970,0.000000
1.494,0.696956,0.690273,0.925620,0.972163,0.000000
1.544,0.683579,0.657850,0.952250,0.981799,0.000000
1.594,0.698339,0.706058,0.936639,0.981263,0.000000
1.644,0.714022,0.642918,0.939394,0.978051,0.000000
1.694,0.695111,0.694113,0.877870,0.961991,0.000000
1.744,0.715867,0.698805,0.886593,0.985546,0.000000
1.794,0.675277,0.697099,0.907254,0.994647,0.000000
1.844,0.690959,0.745307,0.920110,0.987687,0.000000
1.894,0.665590,0.729522,0.901286,0.978587,0.000000
1.944,0.666513,0.732509,0.914141,0.960385,0.000000
1.994,0.665129,0.744881,0.906336,0.958779,0.000000
2.044,0.674815,0.743174,0.893939,0.961456,0.000000
2.094,0.627768,0.772184,0.890266,0.959850,0.000000
2.144,0.630996,0.737201,0.915519,0.947537,0.000000
2.194,0.631458,0.740614,0.917815,0.946467,0.000000
2.244,0.637915,0.737628,0.928834,0.957173,0.000000
2.294,0.626384,0.729522,0.912305,0.938972,0.000000
2.344,0.636531,0.722270,0.884298,0.922377,0.000000
2.394,0.642528,0.732082,0.887971,0.950749,0.000000
2.444,0.611162,0.773891,0.908173,0.970557,0.000000
2.494,0.601476,0.715444,0.931129,0.997859,0.000000
2.544,0.631919,0.710751,1.000000,0.951820,0.000000
2.594,0.570111,0.705631,0.915519,0.925589,0.000000
2.644,0.568266,0.741894,0.930670,0.876338,0.000000
2.694,0.569188,0.743601,0.945363,0.873662,0.000000
2.744,0.565037,0.739761,0.838843,0.859208,0.000000
2.794,0.563192,0.733362,0.834711,0.873662,0.000000
2.844,0.581642,0.720990,0.820478,0.865632,0.000000
2.894,0.688192,0.734642,0.820478,0.868308,0.000000
2.944,0.680812,0.744454,0.831038,0.880086,0.000000
2.994,0.666513,0.746587,0.855831,0.918094,0.000000
3.044,0.703875,0.742321,0.860882,0.929872,0.000000
