time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.094,0.417435,0.629266,0.894858,0.716809,0.000000
0.144,0.476476,0.636945,0.892103,0.706638,0.000000
0.195,0.416052,0.657850,0.927456,0.722698,0.000000
0.244,0.361162,0.690273,0.866850,0.702355,0.000000
0.294,0.333948,0.660410,0.947658,0.740899,0.000000
0.344,0.272140,0.649317,0.982553,0.694861,0.000000
0.394,0.336255,0.677901,0.983012,0.710385,0.000000
0.444,0.358856,0.688140,0.999082,0.690578,0.000000
0.494,0.333026,0.674915,0.931129,0.672912,0.000000
0.544,0.337638,0.704352,0.946740,0.663812,0.000000
0.594,0.320111,0.720990,0.967860,0.653640,0.000000
0.644,0.327491,0.673208,0.960514,0.664347,0.000000
0.694,0.362546,0.702645,0.929293,0.671306,0.510157
0.744,0.376384,0.715017,0.871901,0.667024,0.000000
0.794,0.406827,0.723549,0.896235,0.655782,0.000000
0.844,0.415129,0.732082,0.951331,0.642398,0.000000
0.894,0.400369,0.716724,0.955005,0.638651,0.000000
0.944,0.375461,0.688567,0.924702,0.655246,0.000000
0.994,0.413745,0.685580,0.904959,0.622056,0.000000
1.044,0.428044,0.683020,0.887971,0.614561,0.000000
1.094,0.418819,0.690700,0.917355,0.640257,0.000000
1.144,0.431273,0.686860,0.894399,0.620985,0.000000
1.194,0.423432,0.705631,0.877410,0.633833,0.000000
1.244,0.406365,0.710751,0.902663,0.676660,0.000000
1.294,0.461255,0.701792,0.891644,0.649893,0.000000
1.344,0.422509,0.719283,0.900826,0.644540,0.000000
1.394,0.416052,0.715017,0.890725,0.642934,0.000000
1.444,0.432196,0.700085,0.913223,0.633298,0.000000
1.494,0.366236,0.674915,0.889807,0.632227,0.000000
1.544,0.379151,0.695392,0.901745,0.615632,0.000000
1.594,0.361624,0.679181,0.904500,0.619914,0.000000
1.644,0.321494,0.685154,0.888889,0.603854,0.000000
1.694,0.325646,0.681741,0.921028,0.608137,0.000000
1.744,0.319188,0.662969,0.903581,0.611349,0.000000
1.794,0.328413,0.670222,0.915978,0.607066,0.000000
1.844,0.368081,0.664676,0.903581,0.619914,0.000000
1.894,0.315959,0.652304,0.895776,0.621520,0.000000
1.944,0.296125,0.644198,0.890725,0.620985,0.000000
1.994,0.290129,0.695819,0.928834,0.623662,0.000000
2.044,0.266605,0.695392,0.890725,0.625268,0.000000
2.094,0.287362,0.696246,0.914601,0.629550,0.000000
2.144,0.225554,0.697526,0.890266,0.631156,0.000000
2.194,0.284594,0.700085,0.882920,0.627944,0.000000
2.244,0.369004,0.703925,0.901745,0.634904,0.000000
2.294,0.383764,0.703925,0.895776,0.647752,0.000000
2.344,0.408210,0.700512,0.895317,0.623662,0.000000
2.394,0.340406,0.702218,0.894399,0.624197,0.000000
2.444,0.344096,0.703925,0.892562,0.616702,0.000000
2.494,0.408210,0.705631,0.881084,0.626874,0.000000
2.544,0.377306,0.687713,0.844812,0.644540,0.000000
2.594,0.407288,0.712031,0.914141,0.642934,0.000000
2.644,0.476015,0.674915,0.893480,0.657923,0.000000
2.694,0.438192,0.715017,0.960514,0.627409,0.000000
2.744,0.442804,0.699232,1.000000,0.666488,0.000000
2.794,0.433579,0.702218,0.998163,0.642934,0.000000
2.844,0.427122,0.697099,0.997245,0.628480,0.000000
2.894,0.449723,0.700085,1.000000,0.637045,0.000000
2.944,0.443727,0.688993,1.000000,0.612420,0.000000
2.994,0.441882,0.697952,0.924702,0.611349,0.000000
3.044,0.420664,0.687713,0.959596,0.615632,0.000000
