time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.744,0.761070,0.738908,0.683196,0.927730,0.824724
1.794,0.773985,0.759386,0.669881,0.919165,0.847359
1.844,0.834410,0.819113,0.674931,0.902034,0.840395
1.894,0.772140,0.798635,0.679063,0.928266,0.866512
1.944,0.797509,0.785836,0.686869,0.936296,0.858387
1.994,0.771679,0.797782,0.680900,0.944861,0.847940
2.044,0.727399,0.792662,0.666667,0.938437,0.829367
2.094,0.728782,0.797782,0.654729,0.935760,0.850261
2.144,0.745849,0.807167,0.657484,0.936296,0.836332
2.194,0.750000,0.813567,0.636823,0.928266,0.828787
2.244,0.753690,0.813993,0.636823,0.925054,0.838073
2.294,0.761531,0.806314,0.635445,0.932013,0.832850
2.344,0.789668,0.816126,0.631313,0.938972,0.850261
2.394,0.782288,0.825512,0.673095,0.993576,0.804991
2.444,0.725092,0.753840,0.747475,0.919165,0.801509
2.494,0.785978,0.732935,0.730946,0.913812,0.825885
2.544,0.876845,0.743174,0.726814,0.916488,0.861288
2.594,0.946494,0.756826,0.737833,0.896146,0.838654
2.644,0.928967,0.756826,0.720845,0.930942,0.816599
2.694,0.928506,0.746587,0.703398,0.959315,0.796286
2.744,0.926661,0.742747,0.688246,0.927195,0.830528
2.794,0.927122,0.732509,0.677686,0.935225,0.839814
2.844,0.934041,0.711604,0.680441,0.929336,0.850261
2.894,0.961255,0.754266,0.685950,0.942184,0.849100
2.944,0.939114,0.721843,0.669881,0.927730,0.847940
2.994,0.908210,0.715017,0.675849,0.957709,0.850261
3.044,0.898985,0.715870,0.673554,0.934154,0.828787
