time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.838737,1.000000,1.000000,1.000000
0.000,1.000000,0.988055,1.000000,1.000000,1.000000
0.000,1.000000,0.962031,1.000000,1.000000,1.000000
0.000,0.703413,1.000000,1.000000,1.000000,0.850261
0.000,1.000000,0.836604,1.000000,1.000000,0.838654
0.000,1.000000,0.768771,0.971534,1.000000,0.735926
0.000,0.779982,0.750853,1.000000,1.000000,0.754498
0.000,0.660517,0.796502,1.000000,1.000000,0.693558
0.000,0.895756,0.736348,1.000000,1.000000,0.650029
0.000,0.828413,0.784130,1.000000,1.000000,0.656413
0.000,0.816421,0.802048,1.000000,1.000000,0.701103
0.000,0.913745,0.771331,0.907254,1.000000,0.637841
0.000,0.841328,0.733362,0.958219,1.000000,0.656413
0.000,0.736624,0.662969,0.813131,1.000000,0.654092
0.000,0.858856,0.616468,0.800735,1.000000,0.643645
0.000,0.833026,0.645904,0.769513,1.000000,0.633198
0.000,0.717712,0.634812,0.764922,1.000000,0.634359
0.000,0.847325,0.608362,0.745638,1.000000,0.622171
0.000,0.904059,0.575939,0.716253,1.000000,0.618108
0.000,0.929428,0.590017,0.797062,1.000000,0.603598
0.000,0.725554,0.613481,0.907254,1.000000,0.663958
0.000,0.893911,0.558020,0.842057,1.000000,0.660476
0.000,0.690498,0.552048,0.932966,1.000000,0.647707
0.000,0.959410,0.581485,0.806244,1.000000,0.664539
0.000,0.767528,0.624147,0.661157,1.000000,0.652931
0.000,0.887454,0.677474,0.684573,0.959315,0.611143
0.000,1.000000,0.600683,0.591827,0.983405,0.645966
0.000,0.747232,0.636519,0.623967,0.925054,0.590250
0.000,0.743542,0.601536,0.629477,0.844218,0.582124
0.000,0.745849,0.583618,0.652893,0.889722,0.550784
0.000,0.832103,0.556314,0.702479,0.871520,0.573418
0.044,0.878690,0.520904,0.688705,0.844754,0.585607
0.094,0.937269,0.526451,0.669881,0.847966,0.573418
0.144,0.942804,0.512799,0.672635,0.835118,0.547301
0.194,0.740314,0.504693,0.667585,0.808351,0.569356
0.244,0.753229,0.508959,0.640496,0.836188,0.564132
0.294,0.810886,0.504693,0.630854,0.824946,0.568195
0.344,0.656827,0.518771,0.623508,0.833512,0.554266
0.394,0.755535,0.515358,0.625803,0.790150,0.582705
0.444,0.702952,0.507253,0.642332,0.745717,0.603018
0.494,0.689114,0.505546,0.629017,0.756959,0.576320
0.544,0.797970,0.512799,0.651515,0.759101,0.588508
0.594,0.965867,0.584044,0.674931,0.741435,0.594312
0.644,0.937731,0.584898,0.652893,0.747323,0.589089
0.694,1.000000,0.579778,0.635445,0.750535,0.565873
0.744,0.973247,0.548635,0.649679,0.730728,0.599536
0.794,0.957565,0.550768,0.627181,0.779443,0.607661
0.844,0.944188,0.580205,0.629936,0.792827,0.614626
0.894,0.928967,0.551195,0.635445,0.784261,0.626814
0.944,0.955720,0.533703,0.628099,0.750535,0.623912
0.994,0.967251,0.525171,0.638200,0.759636,0.607661
1.044,0.980166,0.535836,0.659320,0.730193,0.610563
1.094,1.000000,0.530290,0.655647,0.713597,0.605340
1.144,1.000000,0.524744,0.649219,0.730728,0.603598
1.194,1.000000,0.543942,0.654729,0.729122,0.615206
1.244,1.000000,0.547355,0.658402,0.705032,0.645966
1.294,0.998616,0.539249,0.664830,0.679336,0.625073
1.344,0.852860,0.608788,0.646006,0.673448,0.631457
1.394,0.916974,0.622014,0.654270,0.668094,0.623912
1.444,0.928044,0.584898,0.650138,0.656852,0.609983
1.494,0.696494,0.586177,0.651056,0.656852,0.612885
1.544,0.561808,0.579778,0.641873,0.652034,0.621590
1.594,0.659133,0.565700,0.643251,0.637045,0.629135
1.644,0.660978,0.563140,0.646006,0.633833,0.624492
1.694,0.712638,0.541809,0.601928,0.646681,0.619269
1.744,0.688192,0.561007,0.597796,0.657923,0.626233
1.794,0.690959,0.575085,0.579431,0.663812,0.615786
1.844,0.722786,0.570819,0.587695,0.666488,0.606500
1.894,0.723708,0.555034,0.578512,0.682548,0.598375
1.944,0.734317,0.563993,0.578053,0.670236,0.600116
1.994,0.749077,0.564846,0.581726,0.687366,0.596634
2.044,0.926661,0.555461,0.581726,0.668094,0.585026
2.094,0.937269,0.558020,0.583104,0.674518,0.605340
2.144,0.734779,0.569966,0.578053,0.636510,0.582705
2.194,0.714483,0.586177,0.584022,0.676124,0.583865
2.244,0.688653,0.584471,0.577135,0.684154,0.578642
2.294,0.670664,0.605802,0.579431,0.685225,0.573418
2.344,0.658672,0.595137,0.573921,0.683084,0.564132
2.394,0.686347,0.597270,0.574380,0.680942,0.568775
2.444,0.686347,0.592150,0.573921,0.685225,0.513059
2.494,0.703875,0.603669,0.572084,0.683619,0.511317
2.544,0.702030,0.605375,0.571625,0.681478,0.510157
2.594,0.702491,0.596416,0.575298,0.673448,0.504933
2.644,0.703413,0.597270,0.575758,0.655246,0.503772
2.694,0.690498,0.594710,0.578053,0.670771,0.498549
2.744,0.691882,0.588311,0.560147,0.663276,0.490424
2.794,0.716328,0.589590,0.574380,0.676660,0.495067
2.844,0.700185,0.584898,0.579431,0.674518,0.494486
2.894,0.695572,0.595990,0.577594,0.682013,0.540917
2.944,0.682657,0.594710,0.570707,0.678801,0.514800
2.994,0.686808,0.590017,0.565197,0.661670,0.535113
3.044,0.687269,0.581911,0.567952,0.675589,0.530470
