time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.094,0.959871,0.430887,0.456841,0.527837,0.961114
1.144,0.969096,0.432594,0.458678,0.538544,0.954150
1.194,0.990775,0.431741,0.454545,0.511242,0.954730
1.244,1.000000,0.446672,0.454545,0.482334,0.953569
1.294,1.000000,0.439420,0.481175,0.477516,0.957052
1.344,0.944649,0.427901,0.462810,0.509636,0.960534
1.394,0.931273,0.418942,0.464187,0.523555,0.958793
1.444,0.946494,0.407423,0.481175,0.503747,0.974463
1.494,0.935424,0.415102,0.461892,0.498394,0.955891
1.544,0.945111,0.438140,0.460055,0.544968,0.957052
1.594,0.939576,0.411263,0.457759,0.552463,0.960534
1.644,0.932657,0.416809,0.452709,0.573340,0.955891
1.694,0.938192,0.430887,0.464187,0.564240,0.963436
1.744,0.947417,0.406997,0.469697,0.542827,0.958793
1.794,0.941421,0.401024,0.460514,0.536403,0.954150
1.844,0.960332,0.409556,0.453168,0.540150,0.971561
1.894,0.944649,0.412543,0.449495,0.593148,0.968659
1.944,0.932196,0.395051,0.446740,0.580300,0.972722
1.994,0.937269,0.398038,0.446281,0.593148,0.975044
2.044,0.937269,0.396331,0.438476,0.583512,0.970981
2.094,0.957565,0.392491,0.445363,0.586724,0.977365
2.144,0.956181,0.399317,0.445363,0.593148,0.972722
2.194,0.937731,0.397184,0.439394,0.573876,0.973883
2.244,0.936347,0.404437,0.441690,0.592077,0.970981
2.294,0.916974,0.400171,0.454086,0.550321,0.969820
2.344,0.928967,0.398464,0.438935,0.550321,0.987232
2.394,0.907288,0.386519,0.448118,0.550321,0.983749
2.444,0.920664,0.385666,0.442608,0.561028,0.973302
2.494,0.931734,0.380119,0.444904,0.550857,0.984910
2.544,0.907749,0.383532,0.440312,0.561563,0.969820
2.594,0.921587,0.386519,0.447199,0.565310,0.979687
2.644,0.899446,0.383106,0.440771,0.576552,0.974463
2.694,0.939576,0.383106,0.449954,0.572805,0.970981
2.744,0.959410,0.383106,0.438935,0.576017,0.987232
2.794,0.943727,0.380119,0.457300,0.553533,0.968659
2.844,0.966790,0.383959,0.454086,0.543897,0.975624
2.894,0.957565,0.376706,0.438935,0.533191,0.986071
2.944,0.973247,0.378840,0.429752,0.526231,0.984330
2.994,0.959871,0.373294,0.425620,0.523019,0.984330
3.044,0.952952,0.378413,0.430670,0.518737,0.979106
