time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.489852,0.767918,0.637282,0.656317,0.749855
0.000,0.498616,0.774744,0.659320,0.639186,0.727220
0.000,0.439114,0.772184,0.661157,0.608137,0.716773
0.000,0.442804,0.774744,0.708448,0.593148,0.728961
0.000,0.500000,0.743601,0.706612,0.597966,0.746953
0.000,0.505996,0.744027,0.712580,0.620985,0.698201
0.000,0.501845,0.799488,0.714417,0.577088,0.684852
0.000,0.498616,0.777304,0.718549,0.565846,0.660476
0.000,0.464022,0.794369,0.703857,0.566381,0.654092
0.000,0.458487,0.774317,0.713958,0.558351,0.664539
0.000,0.477399,0.797782,0.710285,0.582441,0.654092
0.000,0.453875,0.810580,0.712121,0.561028,0.661056
0.000,0.449262,0.777304,0.710285,0.557281,0.645966
0.000,0.444649,0.752560,0.697888,0.568522,0.643645
0.000,0.469096,0.767065,0.704316,0.568522,0.656413
0.000,0.413284,0.794369,0.691001,0.549251,0.652931
0.000,0.320111,0.803754,0.701561,0.532120,0.645386
0.000,0.386070,0.797782,0.707071,0.526231,0.655833
0.000,0.326568,0.816126,0.693297,0.574946,0.661637
0.000,0.206181,0.822526,0.695592,0.543897,0.661056
0.000,0.264760,0.827645,0.697429,0.538544,0.661637
0.000,0.303506,0.848549,0.699265,0.527302,0.649449
0.000,0.304889,0.848549,0.708448,0.531049,0.662797
0.000,0.308118,0.791382,0.704316,0.533726,0.659315
0.000,0.303506,0.738055,0.711203,0.517131,0.669182
0.000,0.368081,0.734642,0.712580,0.534261,0.670342
0.000,0.363469,0.742747,0.706152,0.546039,0.665119
0.000,0.357011,0.744881,0.707071,0.559422,0.671503
0.000,0.361624,0.690273,0.716253,0.543362,0.698201
0.000,0.337638,0.668942,0.720845,0.509636,0.695879
0.000,0.311808,0.697526,0.711662,0.572805,0.699362
0.000,0.283210,0.685154,0.679522,0.550321,0.691236
0.000,0.303044,0.691980,0.678604,0.543897,0.701103
0.000,0.281827,0.691126,0.677686,0.561028,0.708067
0.045,0.279520,0.687287,0.687787,0.546574,0.698201
0.095,0.415129,0.695819,0.675849,0.550857,0.699362
0.145,0.349170,0.697952,0.676768,0.567987,0.703424
0.195,0.357472,0.700512,0.676309,0.548180,0.711550
0.245,0.357011,0.711604,0.676768,0.544433,0.702844
0.295,0.357011,0.698805,0.680900,0.534261,0.730702
0.345,0.331642,0.690273,0.677686,0.526767,0.738828
0.395,0.356089,0.686860,0.674931,0.546574,0.815438
0.445,0.352399,0.673208,0.675390,0.559957,0.751016
0.495,0.332103,0.691980,0.678604,0.545503,0.741149
0.545,0.332565,0.684300,0.679522,0.505889,0.746953
0.595,0.314576,0.677474,0.683196,0.503212,0.735926
0.645,0.375000,0.679181,0.688705,0.507495,0.750435
0.695,0.343635,0.688140,0.680441,0.520343,0.740569
0.745,0.318266,0.694113,0.689624,0.509636,0.752757
0.795,0.315498,0.702218,0.688246,0.514989,0.739408
0.845,0.302583,0.692406,0.687787,0.518201,0.753918
0.895,0.291052,0.712457,0.664830,0.541756,0.727220
0.945,0.315498,0.691980,0.666208,0.534261,0.749855
0.995,0.322878,0.799488,0.677686,0.473769,0.803831
1.045,0.622232,0.888225,0.678145,0.519272,0.881602
1.095,0.492620,0.953072,0.573003,0.499465,0.841555
1.145,0.752306,0.986348,0.478421,0.284797,0.692397
1.195,0.675277,1.000000,0.456382,0.293362,0.648868
1.245,0.454797,0.821672,0.432966,0.326552,0.650029
1.295,0.599631,0.694113,0.416896,0.218951,0.745212
1.345,0.655443,0.697526,0.437098,0.238758,0.687174
1.395,0.640683,0.732509,0.403122,0.255889,0.594893
1.445,0.693266,0.730802,0.393021,0.214133,0.605340
1.495,0.616236,0.701365,0.359963,0.255889,0.659896
1.545,0.547048,0.692833,0.395317,0.230193,0.575160
1.595,0.657288,0.732082,0.355372,0.228051,0.543239
1.645,0.581642,0.718003,0.356290,0.233405,0.515380
1.695,0.524446,0.704778,0.351699,0.251071,0.536274
1.745,0.495387,0.714590,0.342057,0.239829,0.562391
1.795,0.511070,0.710751,0.328742,0.200214,0.565293
1.845,0.508303,0.714164,0.334711,0.122056,0.561230
1.895,0.482472,0.709044,0.335170,0.120985,0.550203
1.945,0.478782,0.704778,0.332874,0.118844,0.550203
1.995,0.459410,0.693686,0.334252,0.125268,0.540337
2.045,0.460332,0.699232,0.337466,0.130621,0.551944
2.095,0.459410,0.681741,0.340680,0.130621,0.543819
2.145,0.452952,0.673635,0.326446,0.146681,0.553105
2.195,0.455720,0.656143,0.320018,0.157388,0.540337
2.245,0.463100,0.679181,0.327824,0.197537,0.548462
2.295,0.448339,0.690273,0.319559,0.165418,0.535694
2.345,0.442804,0.679181,0.325987,0.152034,0.506674
2.395,0.449262,0.681741,0.330579,0.155246,0.557748
2.445,0.427583,0.683447,0.329660,0.154176,0.504353
2.495,0.413745,0.683020,0.329660,0.158458,0.486941
2.545,0.464483,0.739761,0.334252,0.168630,0.478236
2.595,0.486624,0.784983,0.327824,0.167024,0.477655
2.645,0.491697,0.808874,0.329201,0.129550,0.491584
2.695,0.428044,0.789676,0.361341,0.133298,0.483459
2.745,0.447878,0.793089,0.337006,0.122056,0.466048
2.795,0.422048,0.754266,0.336088,0.129550,0.473012
2.845,0.439576,0.753840,0.341139,0.127409,0.489263
2.895,0.428506,0.735068,0.334711,0.120450,0.496808
2.945,0.429428,0.747440,0.315886,0.124197,0.503772
2.995,0.437269,0.723549,0.315427,0.112420,0.460244
3.045,0.444649,0.716724,0.302112,0.129015,0.458503
