time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.493,0.701107,0.274317,0.371901,0.270878,0.875218
0.543,0.721863,0.277304,0.367309,0.291756,0.814277
0.593,0.759225,0.287543,0.319559,0.298180,0.846779
0.643,0.904982,0.260666,0.350321,0.310493,0.828787
0.693,0.845480,0.264505,0.325987,0.335118,0.851422
0.743,0.817804,0.264932,0.303949,0.351178,0.838654
0.793,0.815498,0.279437,0.322773,0.326017,0.786419
0.843,0.759686,0.267065,0.333333,0.354390,0.798027
0.893,0.836255,0.274317,0.292929,0.334047,0.780615
0.943,0.868081,0.258532,0.290174,0.338330,0.802670
0.993,0.864391,0.255973,0.231405,0.250535,0.791642
1.043,0.864852,0.270904,0.213499,0.317987,0.800929
1.093,0.864852,0.275597,0.218090,0.324411,0.747533
1.143,0.841328,0.266638,0.225895,0.344218,0.779454
1.193,0.816421,0.281143,0.256657,0.405246,0.764364
1.243,0.827952,0.268771,0.260331,0.355996,0.760882
1.293,0.817343,0.255973,0.226814,0.314775,0.746953
1.343,0.814576,0.273038,0.225895,0.322270,0.745792
1.393,0.798893,0.260666,0.222222,0.292291,0.773651
1.443,0.819649,0.258959,0.212121,0.276767,0.766106
1.493,0.818266,0.244881,0.219467,0.279443,0.825305
1.543,0.779520,0.260666,0.224059,0.283726,0.810795
1.593,0.836255,0.265358,0.218549,0.284261,0.804991
1.643,0.834410,0.228242,0.208907,0.301392,0.802089
1.693,0.797970,0.238055,0.209366,0.299786,0.819501
1.743,0.775369,0.226109,0.244720,0.284797,0.847359
1.793,0.759225,0.220563,0.232323,0.271949,0.932676
1.843,0.741697,0.214590,0.234619,0.263919,0.905398
1.893,0.736624,0.225256,0.246097,0.266595,0.893210
1.943,0.737085,0.224829,0.247475,0.269807,0.912943
1.993,0.740314,0.215870,0.238751,0.259101,0.886825
2.043,0.739852,0.205631,0.240129,0.265525,0.876959
2.093,0.753229,0.188993,0.227732,0.260171,0.885665
2.143,0.755535,0.182594,0.245179,0.259101,0.886245
2.193,0.744004,0.238481,0.251148,0.252141,0.883343
2.243,0.750923,0.233362,0.212121,0.246253,0.880441
2.293,0.747694,0.233362,0.207071,0.255353,0.879861
2.343,0.749077,0.234642,0.198347,0.260707,0.877539
2.393,0.757841,0.234642,0.201102,0.268201,0.882182
2.443,0.725092,0.225256,0.199725,0.263919,0.877539
2.493,0.725092,0.230375,0.203398,0.263383,0.871155
2.543,0.717712,0.230375,0.205693,0.268737,0.874637
2.593,0.731089,0.231655,0.214876,0.262313,0.896692
2.643,0.732011,0.239334,0.208448,0.261777,0.883343
2.693,0.738007,0.232935,0.219467,0.275161,0.909460
2.743,0.736624,0.238055,0.231405,0.273019,0.904817
2.793,0.779059,0.290102,0.271350,0.270878,0.880441
2.843,0.776753,0.267065,0.276400,0.259101,0.881602
2.893,0.783210,0.258532,0.290174,0.248929,0.874057
2.943,0.775369,0.260666,0.269054,0.239829,0.887406
2.993,0.767989,0.259386,0.265381,0.255353,0.884504
3.043,0.774908,0.262372,0.262167,0.258030,0.894370
