time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.542,1.000000,1.000000,1.000000,0.819058,0.801509
1.592,1.000000,1.000000,1.000000,0.815846,0.793384
1.642,1.000000,1.000000,1.000000,0.812099,0.803250
1.693,1.000000,1.000000,1.000000,0.813704,0.807313
1.742,1.000000,1.000000,1.000000,0.811563,0.803831
1.792,1.000000,0.969710,1.000000,0.822805,0.798607
1.842,1.000000,1.000000,1.000000,0.804069,0.801509
1.892,1.000000,0.995734,1.000000,0.809957,0.806152
1.942,1.000000,0.997440,1.000000,0.825482,0.811956
1.992,1.000000,0.989761,1.000000,0.808351,0.798027
2.042,1.000000,0.962031,1.000000,0.822270,0.803831
2.092,1.000000,1.000000,1.000000,0.823876,0.810215
2.142,1.000000,1.000000,1.000000,0.879015,0.816599
2.192,1.000000,1.000000,1.000000,1.000000,0.828787
2.242,1.000000,1.000000,1.000000,1.000000,0.908299
2.292,0.940037,1.000000,1.000000,1.000000,0.808474
2.342,1.000000,1.000000,1.000000,1.000000,0.809634
2.392,1.000000,1.000000,1.000000,1.000000,0.805572
2.442,1.000000,1.000000,1.000000,1.000000,0.766106
2.492,1.000000,1.000000,1.000000,1.000000,0.759721
2.542,1.000000,1.000000,1.000000,1.000000,0.713871
2.592,1.000000,1.000000,1.000000,1.000000,0.701683
2.642,1.000000,0.869881,1.000000,1.000000,0.721416
2.692,1.000000,0.854522,1.000000,1.000000,0.730702
2.742,1.000000,0.843003,1.000000,1.000000,0.727220
2.792,1.000000,0.838737,1.000000,1.000000,0.721997
2.842,1.000000,0.852389,1.000000,1.000000,0.731283
2.892,1.000000,0.848549,1.000000,1.000000,0.735926
2.942,1.000000,0.861775,1.000000,1.000000,0.738828
2.992,1.000000,0.859215,1.000000,1.000000,0.738247
3.042,1.000000,0.854949,1.000000,1.000000,0.724898
