time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.551661,0.759386,0.976584,0.865632,0.986071
0.000,0.818266,0.755546,0.960055,0.824411,1.000000
0.000,0.494465,0.767491,0.926538,0.903640,0.976785
0.000,0.865314,0.784130,0.907254,0.876338,0.982008
0.000,0.542435,0.798635,0.952250,0.884904,0.951828
0.000,0.695572,0.813567,0.960514,0.888651,0.938479
0.000,0.678967,0.796075,0.945822,0.892934,0.982008
0.000,0.824723,0.822099,0.893939,0.849036,0.936158
0.000,0.804428,0.792235,0.933884,0.814240,0.966918
0.000,0.754613,0.808874,0.832874,0.802998,0.948926
0.000,0.753229,0.811433,0.829201,0.806210,0.929193
0.000,0.751384,0.797782,0.820937,0.801392,0.936158
0.000,0.745849,0.773891,0.834711,0.799786,0.940221
0.000,0.804428,0.801621,0.845730,0.804069,0.930354
0.000,0.627306,0.815273,0.854913,0.834047,0.939060
0.000,0.586716,0.797355,0.869605,0.816916,0.930934
0.000,0.587177,0.802048,0.856749,0.831370,0.921648
0.000,0.559963,0.809727,0.860882,0.767666,0.946605
0.000,0.549354,0.822099,0.872360,0.736617,0.920488
0.000,0.553506,0.792662,0.857208,0.738223,0.895531
0.000,0.563653,0.775597,0.853994,0.714133,1.000000
0.000,0.530443,0.794369,0.846189,0.709850,1.000000
0.000,0.575646,0.798635,0.847567,0.716274,1.000000
0.000,0.574723,0.779863,0.844353,0.708779,1.000000
0.000,0.561808,0.785410,0.845271,0.709315,1.000000
0.044,0.551661,0.772611,0.843893,0.709315,1.000000
0.094,0.519834,0.767491,0.852158,0.715203,1.000000
0.144,0.487546,0.780717,0.827365,0.721627,0.978526
0.194,0.476937,0.782423,0.833333,0.707709,0.961695
0.244,0.493542,0.795222,0.834252,0.705567,0.980267
0.294,0.490775,0.772611,0.833792,0.720557,0.975044
0.344,0.486624,0.774317,0.839302,0.717345,0.931515
0.394,0.488007,0.761945,0.834711,0.696467,0.932095
0.444,0.488007,0.758959,0.832874,0.692184,0.922229
0.494,0.488930,0.758532,0.821855,0.691649,0.936158
0.544,0.498155,0.761945,0.820018,0.699143,0.949507
0.595,0.482934,0.755973,0.835170,0.698608,0.949507
0.644,0.480627,0.767491,0.822773,0.696467,0.963436
0.694,0.480166,0.767065,0.835629,0.683619,0.940801
0.744,0.472325,0.771331,0.824151,0.676660,0.987232
0.794,0.486162,0.768345,0.800275,0.687366,0.993035
0.844,0.494465,0.767491,0.802571,0.697002,0.968079
0.894,0.478782,0.777730,0.808999,0.698073,0.982589
0.944,0.468173,0.782423,0.812213,0.727516,0.973883
0.994,0.522140,0.778157,0.811754,0.722698,0.978526
1.044,0.524446,0.777304,0.814509,0.721627,1.000000
1.094,0.518450,0.788396,0.812672,0.711991,1.000000
1.144,0.504151,0.800341,0.820478,0.710921,1.000000
1.194,0.511993,0.799915,0.812213,0.702891,0.968079
1.244,0.583948,0.777730,0.805326,0.718415,0.944864
1.294,0.429889,0.770478,0.808081,0.702355,0.973302
1.344,0.454797,0.777730,0.820018,0.716809,0.970981
1.394,0.425738,0.849829,0.805326,0.710921,1.000000
1.444,0.479244,0.825939,0.820018,0.717880,0.952409
1.494,0.405904,0.802901,0.807163,0.721092,0.936158
1.544,0.398985,0.787969,0.790174,0.722698,0.942542
1.594,0.412362,0.806741,0.799816,0.722698,0.921648
1.644,0.413284,0.794369,0.797062,0.730193,0.921648
1.694,0.406827,0.781997,0.797062,0.732334,0.925131
1.744,0.404059,0.781570,0.780073,0.714133,0.923970
1.794,0.402214,0.777304,0.785124,0.736617,0.944283
1.844,0.408672,0.774744,0.776860,0.729657,0.967499
1.894,0.458948,0.765358,0.770432,0.721627,0.923389
1.944,0.423432,0.773038,0.754821,0.728051,0.915264
1.994,0.469096,0.782423,0.768595,0.721627,0.943122
2.044,0.435886,0.774317,0.783287,0.706638,0.937899
2.094,0.437731,0.769625,0.805785,0.707173,0.930354
2.144,0.463100,0.794795,0.795225,0.714133,0.912943
2.194,0.437269,0.791809,0.786501,0.715203,0.913523
2.244,0.424354,0.767918,0.786961,0.701285,0.909460
2.294,0.427583,0.759386,0.800735,0.700214,0.899013
2.344,0.431734,0.759812,0.801653,0.710921,0.903656
2.394,0.429889,0.758959,0.884298,0.676660,0.894370
2.444,0.429428,0.765358,0.892562,0.679336,0.886825
2.494,0.323801,0.805887,0.902204,0.691113,0.924550
2.544,0.416052,0.846416,0.892103,0.734475,0.937319
2.594,0.450646,0.769625,0.899908,0.692184,0.900174
2.644,0.437269,0.751706,0.902204,0.697002,0.902496
2.694,0.427122,0.769625,0.877870,0.705567,0.892049
2.744,0.429889,0.767491,0.855372,0.661670,0.894951
2.794,0.476937,0.772184,0.857208,0.703961,0.882763
2.844,0.465867,0.774317,0.858586,0.736617,0.893790
2.894,0.483395,0.766638,0.877870,0.715203,0.879861
2.944,0.482472,0.768345,0.873737,0.715739,0.879280
2.994,0.489852,0.780717,0.893939,0.711456,0.849100
3.044,0.487546,0.780717,0.890725,0.708779,0.846779
