time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.976962,1.000000,1.000000,0.763784
0.000,1.000000,1.000000,1.000000,0.903105,0.755659
0.000,1.000000,1.000000,1.000000,0.928266,0.762043
0.000,1.000000,0.977816,0.989440,0.907923,0.802670
0.000,1.000000,0.980802,1.000000,0.925054,0.917586
0.000,1.000000,1.000000,1.000000,0.874732,0.798027
0.000,1.000000,1.000000,1.000000,0.988223,0.788741
0.000,1.000000,1.000000,1.000000,1.000000,0.791062
0.000,1.000000,0.906143,1.000000,0.959315,0.845618
0.000,1.000000,1.000000,1.000000,0.985011,0.874057
0.000,1.000000,0.920648,1.000000,1.000000,0.861869
0.000,1.000000,0.941980,1.000000,0.996788,0.848520
0.000,0.848247,0.953498,1.000000,1.000000,0.789901
0.000,0.996310,0.887372,1.000000,1.000000,0.708067
0.000,0.686347,0.921502,1.000000,1.000000,0.710969
0.000,0.686347,0.900171,1.000000,1.000000,0.870575
0.000,0.481550,0.787969,1.000000,1.000000,0.882763
0.000,0.463100,1.000000,0.910468,0.856531,0.975044
0.000,0.540590,0.816980,0.774564,0.990364,0.861288
0.000,0.450646,0.780717,0.596878,0.940578,0.803831
0.000,0.297048,0.755546,0.548669,0.839400,0.796286
0.000,0.320572,0.728669,0.567493,0.563169,0.889147
0.000,0.367620,0.768771,0.549128,0.473769,0.835752
0.000,0.314114,0.746587,0.550964,0.603854,0.803831
0.000,0.556273,0.738908,0.735537,0.759101,0.864190
0.000,0.619926,0.746587,0.638659,0.524625,0.889147
0.000,0.624539,0.750000,0.636823,0.465203,0.740569
0.000,0.362546,0.828925,0.449954,0.325482,0.708648
0.000,0.378229,0.577645,0.241965,0.189507,0.736506
0.000,0.237085,0.372440,0.177686,0.201285,0.496228
0.000,0.124539,0.050341,0.021579,0.000000,0.302960
0.044,0.104244,0.013225,0.009642,0.000000,0.276262
0.094,0.201568,0.000000,0.111570,0.000000,0.197911
0.144,0.521218,0.028157,0.103765,0.000000,0.360418
0.194,0.464022,0.073805,0.134068,0.000000,0.432385
0.244,0.728782,0.049488,0.176309,0.000000,0.308183
0.294,0.555812,0.031570,0.241047,0.000000,0.206616
0.344,0.416974,0.050341,0.204775,0.000000,0.203714
0.394,0.707565,0.000000,0.175390,0.000000,0.236216
0.444,0.506458,0.000000,0.218549,0.000000,0.159605
0.494,0.613469,0.000000,0.187328,0.000000,0.073709
0.544,0.716790,0.000000,0.202938,0.000000,0.193268
0.594,0.685424,0.000000,0.278237,0.000000,0.272780
0.644,0.610701,0.000000,0.320937,0.000000,0.224608
0.694,0.538745,0.000000,0.290174,0.000000,0.325015
0.744,0.524908,0.000000,0.270891,0.000000,0.178178
0.794,0.546125,0.000000,0.243343,0.000000,0.164248
0.844,0.393450,0.000000,0.270891,0.000000,0.138712
0.894,0.568727,0.000000,0.236915,0.000000,0.156703
0.944,0.566421,0.000000,0.234619,0.000000,0.153802
0.994,0.459871,0.000000,0.233242,0.000000,0.164829
1.044,0.472325,0.000000,0.209826,0.000000,0.170052
1.094,0.446494,0.000000,0.199265,0.000000,0.171793
1.144,0.490314,0.000000,0.194215,0.000000,0.153221
1.194,0.524446,0.000000,0.196051,0.000000,0.153802
1.244,0.437731,0.000000,0.172635,0.000000,0.163088
1.294,0.493081,0.000000,0.168044,0.000000,0.156123
1.344,0.494465,0.000000,0.179982,0.000000,0.154962
1.394,0.448339,0.000000,0.176309,0.000000,0.157284
1.444,0.440959,0.000000,0.133609,0.000000,0.192107
1.494,0.487085,0.000000,0.144628,0.000000,0.194428
1.544,0.443266,0.000000,0.114784,0.000000,0.220546
1.594,0.460332,0.000000,0.108815,0.000000,0.200813
1.644,0.426199,0.000000,0.136823,0.000000,0.192687
1.694,0.377306,0.000000,0.168044,0.000000,0.187464
1.744,0.389299,0.000000,0.161616,0.000000,0.230412
1.794,0.369465,0.000000,0.152433,0.000000,0.257110
1.844,0.421125,0.000000,0.153352,0.000000,0.268717
1.894,0.412362,0.000000,0.150597,0.000000,0.256529
1.944,0.405443,0.000000,0.154270,0.000000,0.226930
1.994,0.431273,0.000000,0.158861,0.000000,0.232153
2.044,0.471402,0.000000,0.159780,0.000000,0.231573
2.094,0.494926,0.000000,0.184573,0.000000,0.226930
2.144,0.468635,0.000000,0.180900,0.000000,0.206036
2.194,0.445111,0.000000,0.181359,0.000000,0.229251
2.244,0.464022,0.000000,0.196051,0.000000,0.195589
2.294,0.464022,0.000000,0.195592,0.000000,0.201973
2.344,0.414207,0.000000,0.195592,0.000000,0.201393
2.394,0.458026,0.000000,0.193756,0.000000,0.215902
2.444,0.399446,0.000000,0.194674,0.000000,0.222287
2.494,0.404059,0.000000,0.194674,0.000000,0.236216
2.544,0.363469,0.000000,0.210285,0.000000,0.225189
2.594,0.365314,0.000000,0.170340,0.000000,0.223447
2.644,0.378229,0.000000,0.168044,0.000000,0.239698
2.694,0.380535,0.000000,0.162075,0.000000,0.235055
2.744,0.376384,0.000000,0.149679,0.000000,0.214161
2.794,0.397140,0.000000,0.158861,0.000000,0.215322
2.844,0.404059,0.000000,0.134068,0.000000,0.211840
2.894,0.421125,0.000000,0.134527,0.000000,0.208358
2.944,0.424815,0.000000,0.126263,0.000000,0.224608
2.994,0.443727,0.000000,0.145546,0.000000,0.224608
3.044,0.441882,0.000000,0.134986,0.000000,0.218804
