time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.595941,0.600683,0.505969,0.832976,0.803250
0.000,0.595480,0.581058,0.504132,0.837259,0.800929
0.000,0.597786,0.593857,0.504132,0.842077,0.804991
0.000,0.592251,0.590017,0.513774,0.871520,0.820081
0.000,0.604244,0.586177,0.520661,0.853319,0.810215
0.000,0.583948,0.588311,0.511938,0.851713,0.822403
0.000,0.583487,0.590444,0.514233,0.844754,0.822403
0.000,0.585332,0.581911,0.506428,0.859208,0.822403
0.000,0.575646,0.595137,0.504591,0.863490,0.810795
0.044,0.590406,0.597270,0.510560,0.867238,0.821822
0.094,0.553506,0.607935,0.486685,0.875268,0.810795
0.144,0.573801,0.584471,0.527089,0.861884,0.814858
0.194,0.563653,0.577218,0.504132,0.869914,0.816599
0.244,0.575646,0.588311,0.498623,0.857602,0.818920
0.294,0.567804,0.595563,0.506887,0.895610,0.817760
0.344,0.576568,0.594710,0.526630,0.883298,0.823564
0.394,0.566421,0.593003,0.520661,0.888116,0.816599
0.444,0.569188,0.579352,0.517906,0.876874,0.814858
0.494,0.569188,0.590017,0.513315,0.880621,0.828207
0.544,0.577491,0.587884,0.518365,0.872591,0.824144
0.594,0.574723,0.580205,0.513774,0.886510,0.820081
0.644,0.570111,0.597270,0.521579,0.874197,0.827046
0.694,0.569188,0.588311,0.540404,0.868308,0.835171
0.744,0.562731,0.596416,0.534435,0.859208,0.814277
0.794,0.564576,0.604949,0.540863,0.872591,0.828207
0.844,0.561808,0.598549,0.546373,0.853319,0.827046
0.894,0.568727,0.594710,0.535354,0.858672,0.823564
0.944,0.576107,0.594710,0.543159,0.861884,0.821822
0.994,0.574262,0.601962,0.551882,0.850642,0.827046
1.044,0.568727,0.598123,0.526630,0.859743,0.810215
1.094,0.566421,0.595137,0.520202,0.840471,0.819501
1.144,0.584410,0.605375,0.530762,0.844754,0.824724
1.194,0.593635,0.603242,0.526630,0.844218,0.830528
1.244,0.619004,0.597696,0.538108,0.839400,0.821822
1.294,0.613469,0.596843,0.542700,0.844754,0.827046
1.344,0.659133,0.607082,0.543618,0.846360,0.827626
1.394,0.605166,0.601962,0.533517,0.842612,0.829367
1.444,0.610701,0.599829,0.532140,0.850642,0.820081
1.494,0.595018,0.591724,0.542700,0.837794,0.849100
1.544,0.591328,0.591724,0.532599,0.839400,0.819501
1.594,0.568727,0.587884,0.537190,0.838330,0.824144
1.644,0.550738,0.591724,0.542700,0.827623,0.824144
1.694,0.568727,0.588737,0.548669,0.832976,0.832850
1.744,0.601015,0.590444,0.543618,0.816381,0.828787
1.794,0.598247,0.593430,0.544077,0.797645,0.828787
1.844,0.598247,0.589590,0.543159,0.800857,0.835752
1.894,0.592251,0.606655,0.542700,0.809957,0.822403
1.944,0.578413,0.601962,0.549128,0.807816,0.834010
1.994,0.594096,0.601536,0.560606,0.803533,0.841555
2.044,0.583026,0.610068,0.544995,0.797645,0.836332
2.094,0.591790,0.601536,0.546373,0.806210,0.840975
2.144,0.583026,0.596416,0.543159,0.809422,0.839814
2.194,0.590406,0.603242,0.541781,0.831906,0.832850
2.244,0.577952,0.604096,0.540863,0.831906,0.836332
2.294,0.583026,0.595137,0.543618,0.835118,0.830528
2.344,0.592712,0.610068,0.540863,0.838330,0.827046
2.394,0.613930,0.596416,0.542700,0.827088,0.833430
2.444,0.601476,0.608362,0.542700,0.839400,0.822403
2.494,0.595941,0.597270,0.546373,0.830835,0.835752
2.544,0.597786,0.609215,0.546832,0.860814,0.830528
2.594,0.591328,0.596416,0.539486,0.825482,0.833430
2.644,0.595941,0.603242,0.531680,0.833512,0.842136
2.694,0.598247,0.606655,0.537649,0.841542,0.828787
2.744,0.599631,0.623720,0.537190,0.841006,0.811956
2.794,0.601015,0.593003,0.537649,0.852248,0.813117
2.844,0.593173,0.591297,0.544536,0.840471,0.825885
2.894,0.583948,0.602389,0.536272,0.857066,0.811956
2.944,0.585793,0.602389,0.539945,0.861349,0.817179
2.994,0.585332,0.594710,0.543159,0.861884,0.809634
3.044,0.588561,0.601962,0.539027,0.859743,0.811956
