time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.716328,0.829352,1.000000,0.912206,0.847359
0.000,1.000000,0.000000,1.000000,0.758030,0.817179
0.000,0.626384,0.000000,1.000000,0.763383,0.410331
0.000,1.000000,0.993174,1.000000,0.764989,0.813117
0.000,0.965867,1.000000,1.000000,0.920236,0.728381
0.000,0.939576,0.000000,1.000000,1.000000,0.836332
0.000,0.593173,0.000000,1.000000,1.000000,0.969820
0.000,0.910517,0.000000,0.932507,1.000000,0.875798
0.000,0.871771,0.523891,0.622130,0.922912,0.000000
0.000,0.906827,0.159556,0.469238,0.817452,0.723738
0.000,1.000000,0.104949,0.485767,0.610814,0.665119
0.000,1.000000,0.151877,0.466024,0.538544,0.661637
0.000,1.000000,0.110495,0.453627,0.562099,0.687754
0.000,1.000000,0.096843,0.425161,0.562634,0.633198
0.000,1.000000,0.024317,0.601469,0.491435,0.662217
0.000,0.920664,0.001280,0.589532,0.501071,0.652351
0.000,1.000000,0.021758,0.526171,0.415418,0.645966
0.000,0.926199,0.012372,0.584022,0.435225,0.607661
0.000,0.839483,0.029010,0.543159,0.415418,0.567034
0.000,0.761070,0.017065,0.535813,0.407923,0.605920
0.000,0.782288,0.000853,0.513315,0.387580,0.604179
0.000,0.913745,0.009386,0.565657,0.398822,0.614626
0.000,0.847786,0.000000,0.565197,0.467880,0.633198
0.000,0.880535,0.000000,0.515611,0.475375,0.579803
0.000,0.876384,0.000000,0.447658,0.447537,0.608241
0.000,0.858856,0.001706,0.402204,0.433619,0.611724
0.000,0.815498,0.008106,0.438017,0.432548,0.598955
0.000,0.916974,0.000000,0.411387,0.408458,0.565873
0.000,0.906365,0.019625,0.423324,0.424518,0.611143
0.000,1.000000,0.000000,0.415060,0.437366,0.605340
0.000,0.998155,0.000000,0.415978,0.406852,0.585607
0.000,0.940037,0.000000,0.434343,0.468951,0.598375
0.000,0.859779,0.000000,0.397612,0.510707,0.612304
0.000,0.901753,0.000000,0.357668,0.465739,0.579222
0.000,0.903137,0.000000,0.363177,0.449679,0.567034
0.000,0.902214,0.000000,0.416896,0.436831,0.575160
0.000,0.923893,0.000000,0.457300,0.460385,0.606500
0.000,0.930812,0.000000,0.451331,0.466809,0.568195
0.000,0.946956,0.000000,0.378329,0.498394,0.587348
0.000,0.982011,0.000000,0.387971,0.500000,0.577481
0.000,0.978321,0.000000,0.389348,0.428266,0.553685
0.000,0.939114,0.000000,0.381084,0.425054,0.568195
0.000,0.918358,0.000000,0.365473,0.448073,0.573999
0.000,0.900830,0.000000,0.360882,0.460385,0.560650
0.000,0.895295,0.000000,0.374197,0.466809,0.543819
0.000,0.886993,0.000000,0.365014,0.467880,0.536854
0.000,0.914207,0.000000,0.383838,0.474839,0.531050
0.000,0.886070,0.021331,0.366850,0.471627,0.560070
0.000,0.884225,0.019625,0.364096,0.480728,0.566454
0.042,0.843173,0.004693,0.370064,0.457173,0.589089
0.092,0.867159,0.037116,0.371901,0.456103,0.554846
0.142,0.815498,0.050341,0.376033,0.466809,0.572838
0.193,0.790590,0.017918,0.363636,0.456638,0.526407
0.242,0.790590,0.005546,0.359963,0.460385,0.573418
0.292,0.691882,0.000000,0.350321,0.464668,0.553105
0.342,0.821033,0.000000,0.344812,0.467345,0.557748
0.393,0.668358,0.000000,0.337925,0.457173,0.567034
0.443,0.787823,0.000000,0.338843,0.449679,0.540337
0.493,0.788745,0.000000,0.354913,0.474304,0.531631
0.543,0.773063,0.000000,0.335629,0.460385,0.532211
0.593,0.701568,0.000000,0.324151,0.510707,0.543239
0.643,0.829336,0.000000,0.344812,0.426124,0.511317
0.693,0.892066,0.021331,0.331497,0.426660,0.559489
0.743,0.870849,0.008106,0.391185,0.416488,0.540337
0.792,0.838100,0.014932,0.387511,0.455032,0.548462
0.842,0.797970,0.009812,0.460514,0.438972,0.534533
0.893,0.642066,0.006826,0.486226,0.431478,0.549623
0.943,0.752768,0.004693,0.463728,0.397216,0.531631
0.993,0.774908,0.005973,0.439853,0.425054,0.486941
1.042,0.719557,0.022611,0.421488,0.411135,0.471851
1.093,0.731089,0.021331,0.416896,0.385974,0.478236
1.143,0.804889,0.000000,0.417815,0.379015,0.475914
1.192,0.726015,0.000000,0.411387,0.401499,0.475914
1.243,0.720018,0.000000,0.414141,0.415953,0.474173
1.292,0.738007,0.000000,0.419651,0.442184,0.468369
1.342,0.615314,0.000000,0.421488,0.451820,0.471851
1.392,0.624539,0.000000,0.390725,0.445931,0.474753
1.443,0.622694,0.000000,0.394399,0.450749,0.471271
1.493,0.869926,0.000000,0.403122,0.452355,0.477075
1.543,0.892066,0.000000,0.393939,0.449679,0.467208
1.593,0.888376,0.000000,0.416896,0.457173,0.468950
1.643,0.886993,0.000000,0.431129,0.465739,0.461985
1.693,0.882380,0.000000,0.460973,0.462527,0.467208
1.743,0.882380,0.000000,0.451791,0.466809,0.473012
1.793,0.864391,0.000000,0.442149,0.483405,0.485200
1.842,0.860701,0.000000,0.409550,0.479657,0.476494
1.892,0.852860,0.000000,0.411387,0.482334,0.473012
1.943,0.862085,0.000000,0.407713,0.476981,0.477655
1.992,0.863930,0.000000,0.410468,0.475375,0.473012
2.043,0.876384,0.000000,0.407713,0.469486,0.477075
2.093,0.866236,0.000000,0.414141,0.462527,0.471271
2.143,0.863930,0.000000,0.411846,0.445396,0.477655
2.192,0.897601,0.000000,0.413223,0.448608,0.466628
2.242,0.887454,0.000000,0.416437,0.437901,0.477655
2.292,0.902214,0.000000,0.409091,0.432548,0.469530
2.342,0.892989,0.000000,0.423324,0.414882,0.473012
2.393,0.883764,0.000000,0.402663,0.413276,0.475914
2.442,0.865314,0.000000,0.416437,0.437901,0.471851
2.492,0.894834,0.000000,0.417815,0.427730,0.486361
2.542,0.862546,0.000000,0.416896,0.406317,0.469530
2.592,0.852860,0.000000,0.433425,0.402570,0.466048
2.642,0.833487,0.000000,0.425161,0.421842,0.453279
2.692,0.843635,0.000000,0.422865,0.422377,0.482298
2.742,0.847786,0.000000,0.414141,0.421842,0.461405
2.792,0.834871,0.000000,0.427456,0.412741,0.457342
2.842,0.848247,0.000000,0.428834,0.422377,0.457342
2.892,0.846863,0.000000,0.425620,0.417559,0.467208
2.942,0.851937,0.000000,0.409091,0.413812,0.464887
2.992,0.844096,0.000000,0.403122,0.413276,0.460244
3.042,0.857011,0.000000,0.400367,0.438972,0.466628
