time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.394,0.639299,0.185154,0.483012,0.210921,0.952409
0.444,0.653598,0.177048,0.483930,0.225910,0.955891
0.494,0.649446,0.180034,0.474747,0.218951,0.940801
0.544,0.631919,0.178328,0.478880,0.258030,0.951828
0.594,0.641605,0.186007,0.481175,0.279443,0.959373
0.644,0.642528,0.206058,0.488522,0.282655,0.979106
0.694,0.636993,0.230375,0.482094,0.233405,0.959373
0.744,0.637454,0.196246,0.473829,0.243041,0.969820
0.794,0.642528,0.204352,0.476584,0.239829,0.974463
0.844,0.656827,0.202645,0.477043,0.250000,0.977365
0.894,0.686808,0.205205,0.477502,0.225910,0.975624
0.944,0.649446,0.207765,0.518825,0.216809,0.955891
0.994,0.631458,0.209471,0.521120,0.236617,0.981428
1.044,0.649446,0.206485,0.509183,0.199143,0.955891
1.094,0.622694,0.191126,0.509183,0.201285,0.957052
1.144,0.628229,0.184300,0.504132,0.187366,0.957052
1.194,0.625461,0.183447,0.511478,0.197002,0.972142
1.244,0.614391,0.185154,0.515152,0.190043,0.957052
1.294,0.619004,0.181741,0.512397,0.188437,0.961695
1.344,0.620387,0.179608,0.519284,0.184690,0.965757
1.394,0.613469,0.184300,0.519743,0.186296,0.961695
1.444,0.625461,0.185580,0.516070,0.172912,0.973302
1.494,0.634686,0.179181,0.516988,0.174518,0.960534
1.544,0.649908,0.178328,0.503214,0.201285,0.972722
1.594,0.654059,0.174915,0.518825,0.202355,0.958212
1.644,0.654059,0.175341,0.554178,0.201285,0.962855
1.694,0.624077,0.179181,0.560147,0.202355,0.959373
1.744,0.632841,0.170648,0.546373,0.215203,0.958793
1.794,0.606089,0.180034,0.546373,0.189507,0.988392
1.844,0.603321,0.174061,0.543618,0.229657,0.973883
1.894,0.587177,0.170648,0.546832,0.195931,0.972142
1.944,0.631458,0.165102,0.534435,0.198608,0.979106
1.994,0.604244,0.170648,0.524334,0.186296,0.967499
2.044,0.628229,0.154863,0.528466,0.187366,0.939640
2.094,0.606089,0.166382,0.526630,0.180942,0.909460
2.144,0.584871,0.161689,0.535813,0.182013,0.909460
2.194,0.597786,0.168515,0.531221,0.180942,0.908880
2.244,0.612546,0.151877,0.524334,0.180407,0.902496
2.294,0.612546,0.153584,0.528466,0.192719,0.903656
2.344,0.607472,0.147611,0.536731,0.235546,0.923389
2.394,0.607472,0.151024,0.530762,0.222698,0.875798
2.444,0.606089,0.151024,0.540863,0.241970,0.905398
2.494,0.620849,0.150171,0.543618,0.201285,1.000000
2.544,0.615314,0.153584,0.535354,0.262313,1.000000
2.594,0.583948,0.157850,0.521120,0.253747,1.000000
2.644,0.590406,0.147611,0.523416,0.244111,1.000000
2.694,0.572417,0.151451,0.511938,0.233405,1.000000
2.744,0.577952,0.142491,0.524334,0.244111,0.965757
2.794,0.563653,0.141638,0.530762,0.262313,0.888566
2.844,0.579797,0.146331,0.533976,0.271949,0.900174
2.894,0.569188,0.139505,0.555096,0.277302,0.910621
2.944,0.578413,0.136519,0.564738,0.268737,0.901335
2.994,0.615775,0.138225,0.564738,0.276231,0.899013
3.044,0.606089,0.129693,0.578972,0.281049,0.904237
