time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.944,0.782749,0.789676,1.000000,1.000000,0.974463
0.994,0.821494,0.866894,1.000000,1.000000,0.968079
1.044,0.785055,0.966724,1.000000,1.000000,0.925131
1.094,0.749077,0.795222,1.000000,1.000000,1.000000
1.144,0.840867,0.909130,1.000000,1.000000,0.993035
1.194,0.852860,0.942833,1.000000,1.000000,0.969240
1.244,0.886993,0.924488,1.000000,1.000000,0.948346
1.294,0.887454,0.943259,1.000000,0.957709,0.958212
1.344,0.867620,0.911263,1.000000,0.947002,0.966338
1.394,0.859779,0.914249,1.000000,0.959850,0.943122
1.444,0.864391,0.888225,1.000000,0.985546,0.949507
1.494,0.815037,0.876280,1.000000,0.971092,0.894370
1.544,0.880996,0.883106,1.000000,0.987687,0.917005
1.594,0.856089,0.878840,1.000000,0.987687,0.902496
1.644,0.887454,0.869454,1.000000,0.985011,0.894951
1.694,0.863469,0.820392,1.000000,0.976981,0.933256
1.744,0.849170,0.788823,1.000000,0.953961,0.892049
1.794,0.837638,0.819113,1.000000,0.964668,0.902496
1.844,0.837638,0.779437,1.000000,0.976445,0.890888
1.894,0.862546,0.807167,1.000000,0.919165,0.896692
1.944,0.872232,0.748720,1.000000,0.825482,0.882763
1.994,0.776753,0.743174,1.000000,0.841542,0.911782
2.044,0.822417,0.760239,1.000000,0.860278,0.921648
2.094,0.810424,0.776451,1.000000,0.860814,0.928033
2.144,0.848708,0.786263,1.000000,0.846895,0.958793
2.194,0.861624,0.784983,1.000000,0.858672,0.943122
2.244,0.731089,0.728669,1.000000,0.888651,0.957052
2.294,0.693727,0.758532,1.000000,0.897752,0.961695
2.344,0.678044,0.772611,1.000000,0.912206,0.912362
2.394,0.729244,0.748720,1.000000,0.907923,0.929193
2.444,0.577491,0.742321,1.000000,0.916488,0.876959
2.494,0.867620,0.754266,1.000000,0.945931,0.832850
2.544,0.877306,0.747014,1.000000,0.928266,0.923389
2.594,0.738007,0.698805,1.000000,0.905782,0.922229
2.644,0.980627,0.740188,1.000000,0.908994,0.947766
2.694,0.721863,0.721416,1.000000,0.942184,0.948926
2.744,0.716790,0.694113,1.000000,0.900428,0.965757
2.794,0.750923,0.728242,1.000000,0.890792,0.950087
2.844,0.649908,0.723976,1.000000,0.908994,0.939640
2.894,0.774908,0.714590,1.000000,0.916488,0.948926
2.944,0.681734,0.744881,1.000000,0.897216,0.951828
2.994,0.672509,0.700939,1.000000,0.903640,0.928033
3.044,0.682657,0.706911,1.000000,0.887580,0.918746
