time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.871771,0.776451,1.000000,1.000000,0.052815
0.000,0.685886,0.709898,1.000000,0.930942,0.000000
0.000,0.747694,0.772184,1.000000,1.000000,0.004063
0.000,0.688192,0.705205,1.000000,1.000000,0.203714
0.000,0.510148,0.827645,0.923324,0.904711,0.000000
0.000,0.678044,0.799488,1.000000,0.819058,0.014510
0.000,0.555812,0.724403,0.999541,0.883298,0.085316
0.000,0.518450,0.731229,0.897153,0.854925,0.000000
0.000,0.511070,0.696246,0.913223,0.780514,0.000000
0.000,0.531365,0.673635,0.946740,0.664347,0.000000
0.000,0.472325,0.700085,0.913223,0.686296,0.122461
0.000,0.404982,0.700512,0.924702,0.713597,0.000000
0.000,0.571956,0.714164,0.922406,0.690578,0.000000
0.000,0.639299,0.731655,0.977502,0.688437,0.000000
0.000,0.729705,0.711177,1.000000,0.661670,0.000000
0.000,0.719557,0.687713,1.000000,0.737152,0.000000
0.000,0.836255,0.678328,1.000000,0.748394,0.000000
0.000,0.860701,0.700085,0.908632,0.706638,0.000000
0.000,0.876384,0.683874,0.918274,0.707709,0.000000
0.000,0.863469,0.726109,0.853076,0.720557,0.000000
0.000,0.674354,0.724403,0.852158,0.683619,0.000000
0.000,0.637454,0.774317,0.835629,0.638651,0.000000
0.000,0.531827,0.785836,0.873737,0.648822,0.000000
0.000,0.745387,0.760239,0.862259,0.633833,0.000000
0.000,0.715867,0.757679,0.853076,0.696467,0.000000
0.000,0.627306,0.739761,0.844353,0.698608,0.000000
0.000,0.605627,0.733788,0.863636,0.687366,0.000000
0.000,0.536900,0.747440,0.895317,0.682013,0.000000
0.000,0.524446,0.733788,0.814509,0.690578,0.000000
0.000,0.514299,0.713311,0.812213,0.619914,0.000000
0.000,0.502768,0.699659,0.822314,0.579229,0.000000
0.000,0.526753,0.694539,0.797980,0.589400,0.000000
0.000,0.511070,0.690273,0.795225,0.585118,0.000000
0.000,0.505535,0.698805,0.786961,0.565846,0.000000
0.000,0.503690,0.699232,0.783747,0.549251,0.000000
0.000,0.485701,0.696672,0.780073,0.550321,0.000000
0.000,0.513376,0.718430,0.791552,0.549786,0.000000
0.000,0.477860,0.719283,0.785583,0.541756,0.000000
0.000,0.624539,0.728242,0.806703,0.563169,0.000000
0.000,0.544280,0.724829,0.806244,0.570664,0.000000
0.000,0.601937,0.731229,0.794307,0.576017,0.000000
0.043,0.629151,0.732509,0.772268,0.572270,0.000000
0.093,0.642528,0.731229,0.769054,0.573876,0.000000
0.143,0.594096,0.690700,0.776860,0.543897,0.000000
0.193,0.600554,0.673635,0.785124,0.550857,0.000000
0.243,0.498616,0.693686,0.773186,0.550857,0.000000
0.293,0.420664,0.695392,0.797980,0.547109,0.000000
0.343,0.507380,0.684727,0.796143,0.533726,0.000000
0.393,0.531827,0.694539,0.763545,0.531585,0.000000
0.443,0.547970,0.697099,0.785583,0.531049,0.000000
0.493,0.476937,0.714590,0.781451,0.539615,0.000000
0.543,0.504151,0.724829,0.774105,0.555139,0.000000
0.593,0.507380,0.697952,0.772268,0.549251,0.000000
0.643,0.474170,0.703072,0.781451,0.539615,0.000000
0.693,0.443727,0.707338,0.791093,0.559957,0.000000
0.743,0.454336,0.710751,0.793388,0.550857,0.000000
0.793,0.417897,0.698805,0.787420,0.544968,0.000000
0.843,0.413284,0.704352,0.779155,0.497859,0.000000
0.893,0.463100,0.693686,0.773186,0.498929,0.000000
0.943,0.464945,0.706058,0.754821,0.503747,0.000000
0.993,0.454797,0.662969,0.765840,0.500000,0.000000
1.043,0.453875,0.669795,0.757576,0.505353,0.000000
1.093,0.502306,0.683447,0.765840,0.508030,0.000000
1.143,0.515221,0.686860,0.753903,0.508030,0.000000
1.193,0.495387,0.702645,0.764004,0.508030,0.000000
1.243,0.474631,0.686860,0.758035,0.498394,0.000000
1.293,0.445572,0.729522,0.803030,0.508565,0.000000
1.343,0.457565,0.697952,0.831038,0.519272,0.000000
1.393,0.474170,0.752560,0.798439,0.542291,0.000000
1.443,0.454797,0.698805,0.813590,0.536938,0.000000
1.493,0.448339,0.705631,0.785583,0.559422,0.000000
1.543,0.460332,0.686860,0.799816,0.562634,0.000000
1.593,0.489852,0.727816,0.806244,0.552998,0.000000
1.643,0.617159,0.713311,0.808081,0.561563,0.000000
1.693,0.608395,0.693686,0.779155,0.661135,0.000000
1.743,0.631458,0.716724,0.783747,0.635974,0.000000
1.793,0.544742,0.746587,0.773186,0.657923,0.000000
1.843,0.569188,0.747014,0.830579,0.656317,0.000000
1.893,0.546125,0.684300,0.827824,0.653640,0.000000
1.943,0.557657,0.691980,0.826446,0.664347,0.000000
1.993,0.487085,0.688993,0.807163,0.627409,0.000000
2.043,0.518450,0.675768,0.829660,0.638116,0.000000
2.093,0.509686,0.682167,0.815427,0.636510,0.000000
2.143,0.493081,0.676195,0.822314,0.630621,0.000000
2.193,0.536439,0.675768,0.824151,0.628480,0.000000
2.243,0.503690,0.677048,0.826446,0.623662,0.000000
2.293,0.492620,0.683874,0.818182,0.629550,0.000000
2.343,0.434502,0.670648,0.809458,0.634904,0.000000
2.393,0.452491,0.671928,0.814509,0.627409,0.000000
2.443,0.456181,0.667235,0.808081,0.642934,0.000000
2.493,0.457565,0.666382,0.808081,0.647216,0.000000
2.543,0.430812,0.663396,0.800275,0.642934,0.000000
2.593,0.500461,0.690273,0.833333,0.749465,0.000000
2.643,0.454797,0.703498,0.835629,0.693790,0.000000
2.693,0.471863,0.714164,0.807622,0.663812,0.000000
2.743,0.481550,0.725256,0.797062,0.663812,0.000000
2.793,0.490775,0.715017,0.801653,0.660600,0.000000
2.843,0.501845,0.701365,0.812213,0.661670,0.000000
2.893,0.518450,0.691980,0.802112,0.665953,0.000000
2.943,0.524446,0.713737,0.797062,0.653640,0.000000
2.993,0.532288,0.695819,0.797980,0.704497,0.000000
3.043,0.342712,0.696246,0.790634,0.708779,0.000000
