time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.443,1.000000,0.380119,0.663912,0.777302,0.388276
1.493,1.000000,0.393771,0.687787,0.804069,0.421938
1.543,1.000000,0.425768,0.696051,0.829229,0.396402
1.593,1.000000,0.389932,0.685032,0.826017,0.412652
1.643,1.000000,0.374573,0.685950,0.829229,0.380151
1.693,1.000000,0.376280,0.671717,0.832976,0.373186
1.743,1.000000,0.376280,0.675390,0.856531,0.402205
1.793,1.000000,0.362628,0.680441,0.858672,0.403366
1.843,1.000000,0.368601,0.674013,0.859208,0.412072
1.893,1.000000,0.365188,0.664371,0.869379,0.396402
1.943,1.000000,0.360068,0.664371,0.860814,0.395821
1.993,1.000000,0.363055,0.652893,0.870450,0.398723
2.043,1.000000,0.356229,0.636823,0.863490,0.380151
2.093,1.000000,0.356229,0.646465,0.853319,0.390598
2.143,1.000000,0.357935,0.639118,0.853319,0.383633
2.193,1.000000,0.369454,0.645546,0.850107,0.394080
2.243,1.000000,0.364761,0.648301,0.844218,0.393500
2.293,1.000000,0.366894,0.652893,0.852248,0.401625
2.343,1.000000,0.366468,0.657484,0.837794,0.402205
2.393,1.000000,0.361775,0.652893,0.843683,0.399884
2.443,1.000000,0.363908,0.638659,0.852248,0.384794
2.493,1.000000,0.363481,0.650138,0.855460,0.392919
2.543,1.000000,0.361775,0.642792,0.854390,0.397562
2.593,1.000000,0.363908,0.636364,0.866167,0.380151
2.643,1.000000,0.356229,0.640496,0.869379,0.391759
2.693,1.000000,0.360922,0.634527,0.866167,0.373767
2.743,1.000000,0.363055,0.634986,0.867238,0.387115
2.793,1.000000,0.352816,0.631772,0.893469,0.391759
2.843,1.000000,0.360068,0.635445,0.891863,0.405107
2.893,1.000000,0.390785,0.623967,0.883298,0.399304
2.943,1.000000,0.387799,0.635445,0.812099,0.403366
2.993,1.000000,0.389932,0.620753,0.812634,0.387696
3.043,1.000000,0.368174,0.637282,0.799786,0.392339
