time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.783672,0.826792,0.887052,0.976445,0.130586
0.000,0.795664,0.797782,0.946281,0.972163,0.349391
0.000,0.796125,0.837031,0.919192,0.967880,0.912362
0.000,0.748616,0.866041,0.892562,1.000000,0.975044
0.000,0.685424,0.859642,0.882461,1.000000,0.946605
0.000,0.715867,0.879693,0.927916,1.000000,0.876959
0.000,0.791974,0.820819,0.966942,1.000000,0.905978
0.000,0.726937,0.813140,0.893939,0.947002,0.951248
0.000,0.852860,0.861775,0.943067,1.000000,0.989553
0.000,0.642528,0.833618,1.000000,1.000000,1.000000
0.000,0.575646,0.816980,1.000000,0.990364,1.000000
0.000,0.755074,0.912543,1.000000,0.931478,1.000000
0.000,0.757841,0.000000,0.934343,1.000000,1.000000
0.000,0.690959,0.906997,1.000000,1.000000,1.000000
0.000,0.969557,0.960751,1.000000,1.000000,1.000000
0.000,1.000000,0.966724,1.000000,1.000000,1.000000
0.000,0.911900,0.924061,1.000000,1.000000,1.000000
0.000,0.998616,0.994454,1.000000,1.000000,1.000000
0.000,0.559502,0.910836,1.000000,1.000000,1.000000
0.000,0.642528,0.901451,1.000000,1.000000,0.603018
0.000,0.744004,0.886519,1.000000,1.000000,0.638421
0.000,0.776753,0.895051,1.000000,1.000000,0.569936
0.000,0.779982,0.898464,1.000000,1.000000,0.164829
0.000,0.663284,0.860922,1.000000,0.982869,0.150319
0.000,0.606550,0.847696,1.000000,1.000000,0.338944
0.000,0.516605,0.838311,1.000000,0.930407,0.885084
0.000,0.815959,0.832338,1.000000,1.000000,0.457342
0.044,0.788745,0.827218,1.000000,0.950749,0.278584
0.094,0.748155,0.813993,1.000000,1.000000,0.013929
0.144,0.782749,0.937713,1.000000,0.987687,0.416135
0.193,0.864391,0.909556,1.000000,0.842612,0.077191
0.244,0.790129,0.855802,1.000000,0.969486,0.045850
0.294,0.803044,0.846416,1.000000,0.910064,0.019153
0.343,0.755074,0.836604,1.000000,0.912741,0.000000
0.394,0.753690,0.843003,1.000000,0.947002,0.000000
0.443,0.806273,0.835324,1.000000,0.919700,0.000000
0.493,0.789668,0.815700,1.000000,0.937901,0.000000
0.544,0.790590,0.802474,1.000000,0.930407,0.000000
0.593,0.806734,0.796502,1.000000,0.927730,0.000000
0.643,0.771218,0.796075,1.000000,0.914882,0.000000
0.693,0.749539,0.802901,1.000000,0.902570,0.000000
0.743,0.740775,0.782423,1.000000,0.923983,0.000000
0.794,0.725092,0.824232,1.000000,0.929872,0.188044
0.843,0.718635,0.834044,1.000000,0.938972,0.000000
0.894,0.792435,0.830205,1.000000,0.925054,0.000000
0.943,0.803506,0.809727,1.000000,0.905246,0.000000
0.993,0.720018,0.825512,1.000000,0.905246,0.000000
1.043,0.674354,0.813140,1.000000,0.938437,0.000000
1.093,0.695572,0.827218,1.000000,0.887580,0.000000
1.143,0.692343,0.823379,1.000000,0.919165,0.749275
1.193,0.670664,0.838737,1.000000,0.904176,0.000000
1.243,0.702952,0.827218,1.000000,0.901499,0.721997
1.294,0.727860,0.843003,1.000000,0.872056,0.714452
1.344,0.536900,0.889078,1.000000,0.869379,0.141033
1.393,0.533672,0.908703,1.000000,0.799251,0.245502
1.444,0.522140,0.881826,1.000000,0.802998,0.231573
1.494,0.531827,0.908703,1.000000,0.801392,0.218224
1.544,0.524908,0.905290,1.000000,0.804604,0.253627
1.593,0.514760,0.912543,1.000000,0.792291,0.202554
1.643,0.523063,0.910410,1.000000,0.801392,0.310505
1.693,0.531365,0.912543,1.000000,0.803533,0.290192
1.744,0.551661,0.936860,1.000000,0.869379,0.125363
1.793,0.680812,0.821672,1.000000,0.991435,0.701683
1.843,0.665129,0.731655,1.000000,0.989829,0.180499
1.893,0.651292,0.706485,1.000000,1.000000,0.254788
1.943,0.655904,0.702218,1.000000,0.987687,0.178758
1.993,0.690959,0.711177,1.000000,1.000000,0.157284
2.043,0.613469,0.697952,1.000000,1.000000,0.206616
2.093,0.656365,0.690273,1.000000,1.000000,0.142194
2.143,0.573801,0.677048,1.000000,1.000000,0.131747
2.194,0.579336,0.683447,1.000000,1.000000,0.113755
2.243,0.608856,0.674061,1.000000,1.000000,0.158445
2.294,0.541513,0.675768,1.000000,1.000000,0.088218
2.344,0.511531,0.699659,1.000000,1.000000,0.000000
2.393,0.485240,0.694113,1.000000,1.000000,0.124782
2.443,0.442804,0.679181,1.000000,1.000000,0.123041
2.493,0.450646,0.693686,1.000000,1.000000,0.141613
2.544,0.468635,0.704352,1.000000,0.981263,0.144515
2.593,0.480627,0.763652,1.000000,0.962527,0.119559
2.643,0.464945,0.729522,1.000000,0.968951,0.118398
2.693,0.485701,0.726109,1.000000,0.953426,0.136970
2.743,0.463100,0.720137,1.000000,0.935760,0.085897
2.794,0.463100,0.725683,1.000000,0.902034,0.109112
2.844,0.480166,0.738055,1.000000,0.891863,0.142194
2.893,0.463561,0.715017,1.000000,0.885439,0.146257
2.944,0.554428,0.729522,1.000000,0.896146,0.181660
2.993,0.526753,0.743174,1.000000,0.919165,0.123041
3.043,0.598708,0.718430,1.000000,0.930407,0.114335
