time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.744078,0.693908,0.548691,0.846981,0.843396
0.000,0.733333,0.686322,0.513502,0.853598,0.849057
0.000,0.757753,0.676046,0.466858,0.873449,0.837264
0.000,0.759219,0.667972,0.441080,0.859388,0.834434
0.000,0.741392,0.657450,0.413257,0.875931,0.830660
0.000,0.743590,0.649621,0.423486,0.875103,0.836792
0.000,0.777534,0.658429,0.388707,0.895368,0.830660
0.000,0.788523,0.636408,0.432079,0.846154,0.815094
0.000,0.766789,0.610962,0.471358,0.877585,0.888679
0.000,0.769475,0.646440,0.432897,0.843672,0.925000
0.000,0.779487,0.635674,0.405074,0.847395,0.919811
0.000,0.775824,0.640812,0.441489,0.832920,0.927358
0.000,0.777534,0.637876,0.420622,0.830025,0.934434
0.000,0.783150,0.638121,0.417349,0.818859,0.900472
0.000,0.783150,0.630291,0.424304,0.836228,0.900472
0.000,0.752137,0.634940,0.428805,0.827130,0.900472
0.000,0.715995,0.634451,0.422259,0.851530,0.906604
0.000,0.757509,0.646685,0.463993,0.831679,0.926415
0.000,0.789255,0.642036,0.445990,0.792390,0.900000
0.000,0.795360,0.635919,0.407529,0.801075,0.897170
0.000,0.776801,0.636163,0.405892,0.803143,0.894811
0.000,0.746276,0.634940,0.396890,0.812242,0.913208
0.000,0.749451,0.633472,0.384615,0.792390,0.906132
0.000,0.760684,0.631025,0.382979,0.800248,0.920755
0.000,0.729670,0.633472,0.394435,0.748966,0.915566
0.000,0.759951,0.649131,0.388298,0.805211,0.917925
0.000,0.774359,0.651578,0.380115,0.766749,0.915094
0.000,0.730403,0.649865,0.380115,0.798180,0.924057
0.000,0.770452,0.643993,0.375614,0.811828,0.900943
0.000,0.756288,0.645951,0.394435,0.779570,0.908491
0.043,0.748962,0.639100,0.389116,0.798180,0.868396
0.093,0.754823,0.637387,0.352700,0.854839,1.000000
0.143,0.745055,0.632249,0.349018,0.864351,0.983019
0.193,0.736752,0.636897,0.316285,0.773366,1.000000
0.243,0.735287,0.623195,0.328151,0.760546,1.000000
0.293,0.740415,0.630046,0.331424,0.783292,1.000000
0.343,0.739194,0.627110,0.382979,0.832093,1.000000
0.393,0.731624,0.630291,0.378887,0.858974,1.000000
0.443,0.735287,0.626132,0.420622,0.847808,1.000000
0.493,0.741392,0.611940,0.422259,0.784946,1.000000
0.543,0.737241,0.603621,0.392799,0.758065,1.000000
0.593,0.747009,0.602887,0.400164,0.763441,1.000000
0.643,0.748230,0.603132,0.391162,0.700579,1.000000
0.693,0.733333,0.601664,0.392390,0.702233,1.000000
0.743,0.738217,0.597504,0.375614,0.696030,1.000000
0.793,0.718926,0.599951,0.373159,0.725393,1.000000
0.843,0.723077,0.597260,0.355974,0.721257,0.987264
0.893,0.718193,0.598483,0.358838,0.698511,0.997170
0.943,0.720879,0.603377,0.355974,0.707196,0.978774
0.993,0.722100,0.599217,0.344108,0.730769,1.000000
1.043,0.714774,0.599217,0.342881,0.715881,1.000000
1.093,0.715018,0.601908,0.344517,0.719189,1.000000
1.143,0.721612,0.607047,0.363339,0.709264,1.000000
1.193,0.731624,0.604111,0.369067,0.697270,1.000000
1.243,0.729670,0.601174,0.374795,0.708023,1.000000
1.293,0.711355,0.599217,0.366203,0.679901,1.000000
1.343,0.704274,0.596281,0.369067,0.672870,1.000000
1.393,0.730647,0.598972,0.364157,0.661290,1.000000
1.443,0.718193,0.599217,0.354337,0.655087,1.000000
1.493,0.713553,0.597749,0.359656,0.674111,1.000000
1.543,0.706960,0.596281,0.356792,0.679487,1.000000
1.593,0.717216,0.597260,0.351882,0.693962,1.000000
1.643,0.711355,0.604111,0.361702,0.677419,1.000000
1.693,0.713309,0.599951,0.353519,0.690653,0.999057
1.743,0.710867,0.603621,0.359247,0.728701,1.000000
1.793,0.712821,0.599706,0.349018,0.715467,1.000000
1.843,0.709158,0.602398,0.335925,0.690653,1.000000
1.893,0.727473,0.598728,0.364157,0.688999,1.000000
1.943,0.721123,0.592121,0.342471,0.696443,1.000000
1.993,0.734310,0.591632,0.355565,0.671629,1.000000
2.043,0.742369,0.596281,0.354337,0.681555,1.000000
2.093,0.762637,0.587962,0.356792,0.674938,1.000000
2.143,0.751893,0.585026,0.339198,0.694789,1.000000
2.193,0.777534,0.595057,0.343290,0.644334,1.000000
2.243,0.752625,0.582090,0.318331,0.636890,1.000000
2.293,0.753846,0.584047,0.337561,0.636890,1.000000
2.343,0.760684,0.586004,0.310147,0.695616,1.000000
2.393,0.768987,0.586983,0.306056,0.676179,1.000000
2.443,0.767766,0.591877,0.315466,0.693548,1.000000
2.493,0.755311,0.592366,0.317921,0.717535,1.000000
2.543,0.763126,0.580621,0.310966,0.719189,1.000000
2.593,0.762637,0.586004,0.301964,0.715881,1.000000
2.643,0.761172,0.588696,0.304419,0.706369,1.000000
2.693,0.757265,0.591387,0.305237,0.718776,1.000000
2.743,0.759951,0.586494,0.310966,0.731183,1.000000
2.793,0.747985,0.584047,0.309738,0.733664,1.000000
2.843,0.747985,0.586249,0.315876,0.719189,1.000000
2.893,0.746032,0.583068,0.303191,0.730356,1.000000
2.943,0.754579,0.583068,0.300327,0.724566,1.000000
2.993,0.752137,0.582334,0.304419,0.712986,1.000000
3.043,0.757998,0.578664,0.311784,0.723739,1.000000
