time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.243,0.927961,0.440421,0.141980,0.491315,0.888208
1.293,0.931868,0.459016,0.131342,0.462779,0.893868
1.343,0.916972,0.453389,0.134206,0.503722,0.938208
1.393,0.955067,0.447517,0.152209,0.528536,0.898585
1.443,0.911600,0.460240,0.157938,0.539289,0.892453
1.493,0.906471,0.465623,0.163666,0.540529,0.853774
1.543,0.901343,0.472963,0.149755,0.516129,0.906132
1.593,0.903785,0.459261,0.156301,0.538875,0.900472
1.643,0.907448,0.458772,0.157119,0.503722,0.908491
1.693,0.911111,0.455102,0.155483,0.506203,0.920755
1.743,0.905739,0.461708,0.148936,0.485939,0.942925
1.793,0.891087,0.463421,0.150573,0.463193,0.904245
1.843,0.911600,0.474186,0.152619,0.459471,0.895755
1.893,0.889133,0.484218,0.147300,0.488420,0.888679
1.943,0.902076,0.464644,0.155074,0.457816,0.889151
1.993,0.896703,0.455836,0.148118,0.449545,0.893396
2.043,0.895971,0.465133,0.147300,0.485525,0.893868
2.093,0.893529,0.454123,0.141571,0.473532,0.887736
2.143,0.891819,0.464889,0.132979,0.456576,0.891038
2.193,0.918193,0.463910,0.195990,0.447477,0.889623
2.243,0.904762,0.474431,0.172259,0.446650,0.892453
2.293,0.910867,0.504771,0.157119,0.468156,0.902830
2.343,0.915995,0.496452,0.165303,0.439620,0.889151
2.393,0.917460,0.514558,0.153437,0.444169,0.874528
2.443,0.923565,0.506484,0.156710,0.438792,0.893868
2.493,0.918437,0.502814,0.144026,0.445409,0.907547
2.543,0.919414,0.502814,0.165303,0.416873,0.912264
2.593,0.918681,0.498654,0.164484,0.412738,0.919811
2.643,0.912332,0.492048,0.158756,0.415219,0.918868
2.693,0.910134,0.487644,0.164484,0.407775,0.914151
2.743,0.923810,0.486910,0.154255,0.408189,0.909434
2.793,0.917705,0.491314,0.147709,0.408189,0.892453
2.843,0.918193,0.479569,0.136252,0.401158,0.879717
2.893,0.918193,0.473697,0.127250,0.396609,0.893396
2.943,0.924786,0.474431,0.126023,0.409016,0.891981
2.993,0.919414,0.472474,0.124386,0.421836,0.890566
3.043,0.913553,0.474186,0.126841,0.412738,0.894811
