time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.855433,0.404208,0.379705,0.413565,0.783019
0.000,0.854457,0.409347,0.394435,0.416046,0.775000
0.000,0.857387,0.409102,0.362111,0.410670,0.781132
0.000,0.852991,0.406900,0.368249,0.418114,0.780189
0.000,0.850549,0.408368,0.373159,0.426799,0.787736
0.000,0.849084,0.406411,0.368249,0.420596,0.779717
0.000,0.869597,0.406411,0.374795,0.413565,0.783019
0.000,0.865690,0.401028,0.366612,0.414392,0.774057
0.000,0.863492,0.401762,0.368249,0.411911,0.785377
0.000,0.866178,0.400049,0.364157,0.414392,0.776887
0.000,0.865690,0.401028,0.362111,0.414392,0.772642
0.044,0.867155,0.405187,0.371522,0.418114,0.781132
0.094,0.865201,0.402006,0.367430,0.418528,0.772642
0.144,0.873260,0.401517,0.363339,0.412738,0.777358
0.194,0.861783,0.403964,0.361702,0.412738,0.775472
0.244,0.862271,0.402985,0.364157,0.420182,0.775000
0.294,0.852503,0.402006,0.364975,0.418114,0.779717
0.344,0.854212,0.403964,0.369885,0.422663,0.784906
0.394,0.847131,0.405921,0.367430,0.416873,0.779717
0.444,0.866667,0.400049,0.368658,0.434243,0.779245
0.494,0.850549,0.418889,0.378069,0.419768,0.779245
0.544,0.920635,0.415219,0.382979,0.424318,0.786792
0.594,0.921368,0.416198,0.388298,0.419355,0.764151
0.644,0.920147,0.419623,0.384206,0.422663,0.771698
0.694,0.917460,0.419379,0.375614,0.430108,0.771698
0.744,0.918926,0.419134,0.364157,0.415219,0.764151
0.794,0.910623,0.423783,0.376432,0.416046,0.775472
0.844,0.909158,0.422559,0.369885,0.430108,0.780189
0.894,0.901343,0.425006,0.363339,0.428453,0.771226
0.944,0.906471,0.414485,0.362520,0.414806,0.774528
0.994,0.901587,0.422559,0.353519,0.412738,0.775472
1.044,0.914286,0.413017,0.357610,0.411084,0.774057
1.094,0.904518,0.418400,0.359247,0.419355,0.787736
1.144,0.903297,0.418889,0.358838,0.412324,0.780189
1.194,0.907204,0.412283,0.357610,0.412738,0.775472
1.244,0.908669,0.412283,0.353110,0.413978,0.743396
1.294,0.908425,0.411793,0.355565,0.415633,0.780189
1.344,0.910134,0.404453,0.349427,0.414392,0.772642
1.394,0.897436,0.404453,0.349427,0.419768,0.777358
1.444,0.883028,0.404208,0.350655,0.418114,0.781132
1.494,0.888889,0.404698,0.350655,0.419768,0.777830
1.544,0.890110,0.407634,0.351473,0.420182,0.777358
1.594,0.884737,0.402496,0.342881,0.413565,0.775472
1.644,0.893773,0.402740,0.347791,0.421009,0.779245
1.694,0.886691,0.403230,0.344108,0.414392,0.777830
1.744,0.883761,0.402496,0.343699,0.406948,0.773113
1.794,0.885714,0.402985,0.344517,0.414392,0.778302
1.844,0.886935,0.403230,0.337561,0.414806,0.779717
1.894,0.888156,0.401517,0.338789,0.412738,0.769811
1.944,0.886447,0.402985,0.341653,0.420182,0.783019
1.994,0.882784,0.401272,0.342062,0.413565,0.774057
2.044,0.881319,0.401272,0.339198,0.411497,0.778302
2.094,0.881319,0.400538,0.342471,0.418114,0.770755
2.144,0.882784,0.400049,0.337971,0.410256,0.776415
2.194,0.878877,0.400294,0.348609,0.416873,0.777358
2.244,0.881563,0.400294,0.339198,0.412324,0.775943
2.294,0.881319,0.400049,0.338789,0.412324,0.769811
2.344,0.873016,0.401517,0.342062,0.416873,0.775472
2.394,0.874481,0.399315,0.339198,0.416460,0.774057
2.444,0.872039,0.398092,0.337971,0.408189,0.771698
2.494,0.869597,0.398581,0.342062,0.426799,0.777358
2.544,0.873260,0.396379,0.338789,0.418114,0.774057
2.594,0.875946,0.396134,0.335516,0.414806,0.768868
2.644,0.881563,0.398581,0.336743,0.421009,0.774528
2.694,0.873016,0.396623,0.336334,0.414392,0.769811
2.744,0.864713,0.396623,0.331424,0.419355,0.769811
2.794,0.861538,0.396623,0.335925,0.431762,0.775472
2.844,0.863248,0.397602,0.337561,0.422663,0.778302
2.894,0.859585,0.397357,0.338789,0.423904,0.771698
2.944,0.861538,0.404208,0.342062,0.424731,0.768396
2.994,0.862271,0.398581,0.340426,0.414806,0.772642
3.044,0.861294,0.396623,0.341244,0.422663,0.779245
