time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
2.144,1.000000,0.817803,0.792655,0.926902,0.899374
2.194,1.000000,0.816332,0.779648,0.970042,0.901199
2.244,1.000000,0.820991,0.783474,0.970042,0.897289
2.294,1.000000,0.813879,0.785769,0.998802,0.902763
2.344,1.000000,0.809956,0.799541,0.966447,0.904849
2.394,1.000000,0.811918,0.789594,0.985620,0.905109
2.444,1.000000,0.816577,0.782708,0.931696,0.902503
2.494,1.000000,0.814860,0.781561,0.950270,0.907195
2.544,1.000000,0.819029,0.776205,0.949670,0.903024
2.594,1.000000,0.819765,0.777353,0.976034,0.906413
2.644,1.000000,0.816577,0.773145,0.961055,0.906413
2.694,1.000000,0.806768,0.785004,0.929898,0.905631
2.744,1.000000,0.815596,0.776970,0.922109,0.906674
2.794,1.000000,0.811918,0.772379,0.969443,0.906413
2.844,1.000000,0.813634,0.778118,0.959856,0.906413
2.894,1.000000,0.808730,0.747896,0.911324,0.903024
2.944,1.000000,0.813879,0.730681,0.889155,0.907716
2.994,1.000000,0.811918,0.748279,0.901138,0.902763
3.044,1.000000,0.817558,0.752487,0.893349,0.908759
