time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.791453,0.776456,1.000000,0.981117
0.000,0.997709,0.762637,0.751806,1.000000,0.977926
0.000,1.000000,0.790965,0.717807,1.000000,0.964362
0.000,1.000000,0.766789,0.653209,0.994179,0.964894
0.000,1.000000,0.791697,0.664258,1.000000,0.948138
0.000,1.000000,0.780220,0.657459,1.000000,0.942819
0.000,1.000000,0.756777,0.671058,1.000000,0.945213
0.000,1.000000,0.762637,0.657459,1.000000,0.913032
0.000,1.000000,0.765812,0.645559,1.000000,0.912234
0.000,1.000000,0.731380,0.611560,1.000000,0.905319
0.000,1.000000,0.743101,0.634509,1.000000,0.938564
0.000,1.000000,0.757021,0.599660,1.000000,0.894681
0.000,1.000000,0.771917,0.575011,1.000000,0.914894
0.000,1.000000,0.774359,0.573736,1.000000,0.911436
0.000,1.000000,0.764835,0.515937,1.000000,0.903723
0.000,1.000000,0.754335,0.570336,1.000000,0.913830
0.000,1.000000,0.770940,0.575011,1.000000,0.925798
0.000,1.000000,0.768742,0.571611,1.000000,0.919681
0.000,1.000000,0.759951,0.549511,1.000000,0.926862
0.000,1.000000,0.756288,0.590310,1.000000,0.942021
0.000,1.000000,0.786569,0.668933,1.000000,0.977660
0.000,1.000000,0.783150,0.678708,1.000000,0.978723
0.000,1.000000,0.764835,0.681258,1.000000,0.976862
0.000,1.000000,0.747009,0.654909,1.000000,0.982979
0.000,1.000000,0.744322,0.653634,1.000000,0.985372
0.000,1.000000,0.764103,0.648959,1.000000,0.979787
0.000,1.000000,0.763858,0.641734,1.000000,0.988298
0.000,1.000000,0.767766,0.638334,1.000000,0.958511
0.000,1.000000,0.761905,0.635784,1.000000,0.960904
0.000,1.000000,0.761661,0.629409,1.000000,0.960106
0.000,1.000000,0.773871,0.634934,1.000000,0.963830
0.000,1.000000,0.765324,0.625159,1.000000,0.957181
0.000,1.000000,0.757265,0.631959,1.000000,0.963032
0.000,1.000000,0.751893,0.628559,1.000000,0.960106
0.000,1.000000,0.765079,0.626859,1.000000,0.955851
0.044,1.000000,0.754335,0.636634,1.000000,0.919149
0.094,1.000000,0.746276,0.639184,1.000000,0.944149
0.144,1.000000,0.771184,0.631109,1.000000,0.927394
0.194,1.000000,0.762149,0.616660,1.000000,0.846809
0.244,1.000000,0.756044,0.610285,1.000000,0.892553
0.294,1.000000,0.757998,0.605185,1.000000,0.902660
0.344,1.000000,0.756777,0.603910,1.000000,0.889628
0.394,1.000000,0.763858,0.603910,1.000000,0.896277
0.444,1.000000,0.756288,0.594135,0.979627,0.907713
0.494,1.000000,0.754823,0.597535,0.986030,0.837766
0.544,1.000000,0.738706,0.586910,0.975553,0.903723
0.594,1.000000,0.741148,0.590735,0.999418,0.902394
0.644,1.000000,0.738462,0.588610,0.996508,0.901330
0.694,1.000000,0.744567,0.597960,0.994179,0.899468
0.744,1.000000,0.743101,0.601360,1.000000,0.905319
0.794,1.000000,0.747009,0.598385,1.000000,0.902660
0.844,1.000000,0.748474,0.602635,0.995925,0.902394
0.894,1.000000,0.741636,0.595835,1.000000,0.905319
0.944,1.000000,0.747009,0.596260,1.000000,0.905319
0.994,1.000000,0.748474,0.597110,1.000000,0.911436
1.044,1.000000,0.753846,0.591160,1.000000,0.902128
1.094,1.000000,0.762882,0.587760,1.000000,0.898138
1.144,1.000000,0.753846,0.591160,1.000000,0.912234
1.194,1.000000,0.767033,0.586910,1.000000,0.896277
1.244,1.000000,0.763126,0.587335,0.999418,0.897074
1.294,1.000000,0.756532,0.584360,0.994179,0.893085
1.344,1.000000,0.754335,0.587335,0.996508,0.894947
1.394,1.000000,0.736020,0.583510,0.999418,0.901862
1.444,1.000000,0.739194,0.586485,1.000000,0.902128
1.494,1.000000,0.728938,0.578836,0.990687,0.900000
1.544,1.000000,0.726007,0.580110,0.995925,0.902394
1.594,1.000000,0.734066,0.563961,1.000000,0.901064
1.644,1.000000,0.731868,0.573311,1.000000,0.907447
1.694,1.000000,0.735775,0.571611,0.989523,0.903723
1.744,1.000000,0.730891,0.541436,0.989523,0.903723
1.794,1.000000,0.740659,0.550361,0.993015,0.905851
1.844,1.000000,0.731868,0.529962,1.000000,0.908777
1.894,1.000000,0.762149,0.533362,1.000000,0.917553
1.944,1.000000,0.774847,0.540161,1.000000,0.926596
1.994,1.000000,0.766545,0.540161,1.000000,0.935372
2.044,1.000000,0.772405,0.533362,1.000000,0.922606
2.094,1.000000,0.780220,0.545261,0.986030,0.946277
2.144,1.000000,0.790476,0.557161,0.928405,0.944947
2.194,1.000000,0.772894,0.537187,0.931898,0.968351
2.244,1.000000,0.777289,0.525712,0.933062,0.948936
2.294,1.000000,0.774603,0.524012,0.924331,0.938298
2.344,1.000000,0.771429,0.535062,0.920838,0.942819
2.394,1.000000,0.776313,0.535912,0.918510,0.950532
2.444,1.000000,0.773871,0.535912,0.930733,0.955319
2.494,1.000000,0.771673,0.529112,0.921420,0.949202
2.544,1.000000,0.772650,0.498938,0.923166,0.951596
2.594,1.000000,0.765324,0.496813,0.923166,0.959574
2.644,1.000000,0.770452,0.498938,0.933062,0.954787
2.694,1.000000,0.770940,0.500212,0.945285,0.959574
2.744,1.000000,0.765079,0.515512,0.941211,0.956383
2.794,1.000000,0.769719,0.491713,0.932480,0.952926
2.844,1.000000,0.752137,0.501912,0.925495,0.939096
2.894,1.000000,0.769719,0.493413,0.897555,0.938830
2.944,1.000000,0.775824,0.502762,0.876601,0.935638
2.994,1.000000,0.786569,0.500637,0.870198,0.937234
3.044,1.000000,0.782418,0.507012,0.858556,0.937234
