time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,1.000000,0.727157,1.000000,0.992553
0.000,1.000000,1.000000,0.835104,1.000000,0.672606
0.000,1.000000,0.959951,0.708032,1.000000,0.662766
0.000,1.000000,0.915507,0.669783,1.000000,0.614362
0.000,1.000000,0.936020,0.683808,1.000000,0.619681
0.000,1.000000,0.895971,0.638334,1.000000,0.631915
0.000,1.000000,0.862271,0.676158,1.000000,0.661702
0.000,1.000000,0.975580,0.610710,1.000000,0.462234
0.000,1.000000,0.946764,0.604335,1.000000,0.488298
0.000,1.000000,0.851770,0.610710,1.000000,0.498404
0.000,1.000000,0.851770,0.648959,1.000000,0.560638
0.000,1.000000,0.927717,0.660433,0.903376,0.494947
0.000,1.000000,0.899878,0.682108,0.951106,0.457181
0.000,1.000000,0.881319,0.628134,1.000000,0.434309
0.000,1.000000,0.884249,0.671908,1.000000,0.425000
0.000,1.000000,0.889621,0.628134,1.000000,0.397872
0.000,1.000000,0.915018,0.723757,1.000000,0.398936
0.000,0.918671,0.940659,0.665958,1.000000,0.465160
0.000,0.977663,0.933822,0.662133,1.000000,0.454787
0.000,0.835052,0.897924,0.643859,1.000000,0.432979
0.000,0.938144,0.914286,0.690608,1.000000,0.411968
0.000,0.846506,0.907937,0.658309,1.000000,0.406383
0.000,0.983963,0.901587,0.637059,1.000000,0.398404
0.000,0.877434,0.889621,0.600510,1.000000,0.492553
0.000,0.934708,0.884982,0.607310,1.000000,0.389894
0.000,0.872279,0.863248,0.607735,1.000000,0.432181
0.000,0.728522,0.854457,0.595835,1.000000,0.479787
0.000,0.739977,0.851770,0.604335,1.000000,0.487766
0.000,0.764032,0.850794,0.576711,1.000000,0.472606
0.000,0.808133,0.852991,0.539312,1.000000,0.520213
0.000,0.847079,0.869109,0.556311,1.000000,0.497340
0.000,0.927262,0.847131,0.541436,1.000000,0.525000
0.000,0.993127,0.847131,0.608160,0.989523,0.512766
0.000,0.898053,0.842491,0.581385,1.000000,0.477128
0.000,0.815578,0.835165,0.569061,1.000000,0.530851
0.000,0.797251,0.832234,0.587760,1.000000,0.478723
0.000,0.827033,0.826374,0.552911,0.983702,0.557181
0.000,0.790378,0.826618,0.557161,0.955763,0.550000
0.000,0.896907,0.819780,0.554611,0.947031,0.568085
0.000,0.919817,0.820269,0.586910,0.991269,0.564894
0.000,0.848797,0.824664,0.583510,0.995343,0.572340
0.000,0.749141,0.825641,0.563111,1.000000,0.526596
0.043,0.828751,0.822222,0.574161,1.000000,0.565426
0.093,0.823597,0.836386,0.575011,0.998254,0.580851
0.143,0.839633,0.826374,0.549511,0.902794,0.622606
0.193,0.846506,0.829060,0.575436,0.969732,0.616223
0.243,0.858534,0.821245,0.589035,0.978463,0.588298
0.293,0.796105,0.839805,0.606460,0.994761,0.556649
0.343,0.790378,0.857631,0.601360,1.000000,0.565160
0.393,0.778923,0.883028,0.623034,0.998254,0.597872
0.443,0.739977,0.869353,0.606460,0.995343,0.452394
0.493,0.837342,0.862515,0.597110,1.000000,0.494149
0.543,0.807560,0.861538,0.600510,1.000000,0.477926
0.593,0.845361,0.862271,0.602210,1.000000,0.496809
0.643,0.851661,0.869109,0.614110,0.984284,0.519947
0.693,0.863688,0.881319,0.602210,1.000000,0.508511
0.743,0.860825,0.866422,0.583510,0.991269,0.511702
0.793,0.863116,0.856654,0.604335,0.984866,0.519415
0.843,0.908935,0.862759,0.583510,0.997090,0.440957
0.893,0.840779,0.888645,0.597535,0.981374,0.448404
0.943,0.876861,0.889621,0.602635,1.000000,0.461702
0.993,0.950172,0.861538,0.578411,0.986030,0.446011
1.043,0.872279,0.886203,0.560136,0.995925,0.533245
1.094,0.847079,0.870085,0.574161,0.986612,0.479255
1.143,0.841352,0.863248,0.575436,0.968568,0.485372
1.193,0.836197,0.867155,0.568211,0.979045,0.492553
1.243,0.820160,0.850794,0.549511,0.962747,0.461702
1.293,0.823597,0.850794,0.554611,1.000000,0.476064
1.343,0.796678,0.849084,0.561411,1.000000,0.466223
1.393,0.760596,0.849573,0.588610,1.000000,0.473404
1.443,0.738832,0.852991,0.590310,1.000000,0.414894
1.493,0.739977,0.840781,0.557161,1.000000,0.410638
1.543,0.702749,0.839560,0.551211,1.000000,0.409043
1.593,0.712486,0.832479,0.544836,1.000000,0.452660
1.643,0.643757,0.838828,0.521037,1.000000,0.442021
1.693,0.686712,0.838339,0.525287,1.000000,0.454521
1.744,0.668958,0.853968,0.534212,1.000000,0.448670
1.793,0.668958,0.823199,0.534637,1.000000,0.444681
1.843,0.644330,0.810012,0.582235,1.000000,0.416489
1.893,0.641466,0.818315,0.599660,1.000000,0.417287
1.943,0.649485,0.815385,0.589035,1.000000,0.407979
1.993,0.646048,0.819780,0.575011,1.000000,0.407713
2.043,0.675258,0.814896,0.559711,1.000000,0.403723
2.093,0.682131,0.810501,0.575436,1.000000,0.414362
2.143,0.683849,0.802686,0.583510,1.000000,0.398404
2.193,0.662085,0.822711,0.581385,1.000000,0.426064
2.243,0.672394,0.819292,0.573736,0.987194,0.423404
2.293,0.618557,0.820513,0.580110,0.972061,0.457713
2.343,0.610538,0.818315,0.574161,0.976717,0.410638
2.393,0.630584,0.821001,0.585210,0.977881,0.423670
2.443,0.640321,0.820513,0.567361,0.939464,0.451330
2.493,0.608247,0.823687,0.582660,0.942375,0.444149
2.543,0.572165,0.818803,0.587760,0.930151,0.437766
2.593,0.619129,0.817582,0.584785,0.967986,0.448404
2.643,0.608247,0.818559,0.587760,0.960419,0.449202
2.693,0.630584,0.822466,0.578411,1.000000,0.456915
2.743,0.615120,0.819292,0.575011,0.924913,0.447340
2.793,0.618557,0.820757,0.580960,0.919674,0.436170
2.843,0.379725,0.814896,0.542711,0.922002,0.431915
2.894,0.639175,0.807082,0.573736,0.924331,0.435106
2.943,0.608247,0.814652,0.552061,0.921420,0.420745
2.993,0.610538,0.805128,0.568636,0.940629,0.430585
3.043,0.619702,0.808791,0.578411,0.928987,0.454787
