time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.524099,0.915263,0.986596,0.736159,0.000000
0.000,0.534086,0.895971,0.985185,0.877163,0.000000
0.000,0.509336,0.896459,0.980600,0.731834,0.000000
0.000,0.534954,0.899878,0.965079,0.903547,0.000000
0.000,0.543205,0.914286,0.939330,0.740484,0.000000
0.000,0.520191,0.915018,0.919577,0.763408,0.000000
0.000,0.504125,0.914042,0.917460,0.744810,0.000000
0.000,0.494572,0.920879,0.897707,0.296280,0.000000
0.000,0.489362,0.918193,0.911111,0.140571,0.000000
0.000,0.510638,0.911111,0.920988,0.140571,0.000000
0.043,0.515415,0.921368,0.921340,0.277682,0.000000
0.093,0.484151,0.919902,0.936508,0.192042,0.000000
0.143,0.489362,0.929915,0.918166,0.180363,0.000000
0.193,0.503257,0.936020,0.938624,0.235727,0.000000
0.243,0.524099,0.927961,0.947443,0.527682,0.000000
0.293,0.533652,0.935531,0.948501,0.824827,0.000000
0.343,0.534520,0.940659,0.972840,0.944204,0.000000
0.393,0.510638,0.929670,0.911464,0.978374,0.000000
0.443,0.509336,0.929182,0.902646,0.982266,0.000000
0.493,0.522796,0.926740,0.903351,0.987024,0.000000
0.543,0.544941,0.940415,0.889242,0.983131,0.000000
0.593,0.534520,0.937729,0.889947,0.968858,0.000000
0.643,0.572731,0.935531,0.886067,0.977509,0.000000
0.693,0.545376,0.936508,0.889594,0.971886,0.000000
0.743,0.536257,0.935775,0.894885,0.964100,0.000000
0.793,0.531046,0.929670,0.895944,0.974913,0.000000
0.843,0.486756,0.920147,0.900529,0.961938,0.000000
0.893,0.491533,0.914286,0.912875,0.964100,0.000000
0.943,0.504993,0.912088,0.908642,0.982699,0.000000
0.993,0.514112,0.917949,0.904056,0.963668,0.000000
1.043,0.508467,0.913309,0.912875,0.910035,0.000000
1.093,0.497178,0.924054,0.917108,0.906574,0.000000
1.143,0.503257,0.908181,0.926984,0.913927,0.000000
1.193,0.507599,0.905739,0.930864,0.901817,0.000000
1.243,0.485020,0.908425,0.871605,0.887543,0.000000
1.293,0.468954,0.909402,0.863845,0.900519,0.000000
1.343,0.540599,0.909646,0.871605,0.907007,0.000000
1.393,0.542336,0.912332,0.868078,0.944637,0.000000
1.443,0.543205,0.914286,0.889594,0.943772,0.000000
1.493,0.541468,0.915995,0.879012,0.948097,0.000000
1.543,0.523231,0.910379,0.892063,0.933391,0.000000
1.593,0.503691,0.914530,0.886420,0.939879,0.000000
1.643,0.524533,0.917460,0.884656,0.939446,0.000000
1.693,0.523231,0.910623,0.881481,0.941176,0.000000
1.743,0.551889,0.910134,0.899118,0.928201,0.000000
1.793,0.566218,0.905495,0.858554,0.936851,0.000000
1.843,0.538428,0.912332,0.858201,0.939446,0.000000
1.893,0.616153,0.908425,0.859259,0.933391,0.000000
1.943,0.607903,0.917216,0.861376,0.893166,0.000000
1.993,0.626574,0.913309,0.871605,0.944637,0.000000
2.043,0.635258,0.911600,0.859259,0.878893,0.000000
2.093,0.643943,0.912332,0.867372,0.926038,0.000000
2.143,0.664351,0.909402,0.858907,0.617647,0.000000
2.193,0.627008,0.904518,0.851499,0.887976,0.000000
2.243,0.621798,0.898901,0.870194,0.886246,0.000000
2.293,0.625271,0.912088,0.846914,0.887543,0.000000
2.343,0.597047,0.930647,0.844092,0.894464,0.000000
2.393,0.630482,0.916484,0.853263,1.000000,0.391036
2.443,0.792010,1.000000,0.954145,1.000000,1.000000
2.493,0.946591,1.000000,0.963668,0.875865,1.000000
2.543,0.775944,0.978022,0.992240,0.956747,0.449860
2.593,0.505862,0.979731,1.000000,1.000000,0.112045
2.643,0.774642,0.995849,1.000000,1.000000,0.000000
2.693,0.683891,0.997802,1.000000,0.943339,0.000000
2.743,0.737733,1.000000,1.000000,1.000000,0.000000
2.793,0.742076,0.968254,1.000000,1.000000,0.000000
2.843,0.870169,0.964347,1.000000,1.000000,0.000000
2.893,0.819366,0.959951,1.000000,1.000000,0.000000
2.943,0.752497,0.957509,1.000000,1.000000,0.000000
2.993,0.740339,0.952137,1.000000,1.000000,0.000000
3.043,0.733391,0.948230,1.000000,1.000000,0.000000
