time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.593651,0.448325,0.000000,0.648179
0.000,1.000000,0.605861,0.444797,0.000000,0.638095
0.000,1.000000,0.598535,0.449030,0.000000,0.652661
0.000,1.000000,0.595116,0.423280,0.000000,0.638095
0.000,1.000000,0.611477,0.421869,0.000000,0.659384
0.000,1.000000,0.607570,0.421869,0.000000,0.659944
0.000,1.000000,0.606349,0.412698,0.000000,0.653782
0.000,1.000000,0.600488,0.417284,0.000000,0.671709
0.000,1.000000,0.597802,0.420811,0.000000,0.639776
0.000,1.000000,0.598535,0.422928,0.000000,0.617367
0.000,1.000000,0.600000,0.424339,0.000000,0.671709
0.000,1.000000,0.597558,0.451146,0.000000,0.623529
0.000,1.000000,0.592186,0.446208,0.000000,0.617927
0.000,1.000000,0.585104,0.463845,0.000000,0.661625
0.000,1.000000,0.589744,0.454674,0.000000,0.664986
0.000,1.000000,0.593162,0.448325,0.000000,0.659384
0.000,1.000000,0.586813,0.439859,0.000000,0.631373
0.043,1.000000,0.580464,0.435979,0.000000,0.616807
0.093,1.000000,0.571673,0.441975,0.000000,0.636975
0.143,1.000000,0.585836,0.456790,0.000000,0.642017
0.193,1.000000,0.578266,0.473016,0.000000,0.630812
0.243,1.000000,0.574603,0.464550,0.000000,0.621289
0.293,1.000000,0.577289,0.477954,0.000000,0.614566
0.343,1.000000,0.580220,0.488536,0.000000,0.608964
0.393,1.000000,0.585836,0.465961,0.000000,0.610644
0.443,1.000000,0.577534,0.466667,0.000000,0.594398
0.493,1.000000,0.586325,0.464550,0.000000,0.593277
0.543,1.000000,0.571673,0.473721,0.000000,0.596078
0.593,1.000000,0.572161,0.478660,0.000000,0.616807
0.643,1.000000,0.568742,0.468078,0.000000,0.605602
0.693,1.000000,0.569231,0.471605,0.000000,0.600560
0.743,1.000000,0.575092,0.480071,0.000000,0.597199
0.793,1.000000,0.572161,0.474427,0.000000,0.603922
0.843,1.000000,0.586081,0.470899,0.000000,0.617367
0.893,1.000000,0.585592,0.473016,0.000000,0.617927
0.943,1.000000,0.584127,0.474074,0.000000,0.621849
0.993,1.000000,0.592918,0.470899,0.000000,0.614566
1.043,1.000000,0.591209,0.464198,0.000000,0.592157
1.093,1.000000,0.591697,0.463845,0.000000,0.596639
1.143,1.000000,0.590232,0.462081,0.000000,0.594398
1.194,1.000000,0.602930,0.461728,0.000000,0.607843
1.243,1.000000,0.595116,0.461728,0.000000,0.593277
1.294,1.000000,0.588767,0.463845,0.000000,0.597199
1.343,1.000000,0.597314,0.468783,0.000000,0.573109
1.393,1.000000,0.600000,0.453968,0.000000,0.473389
1.443,1.000000,0.595604,0.462787,0.000000,0.457703
1.493,1.000000,0.595116,0.461023,0.000000,0.467227
1.543,1.000000,0.586325,0.469489,0.000000,0.461064
1.593,1.000000,0.591697,0.456790,0.000000,0.476190
1.643,1.000000,0.592674,0.454674,0.000000,0.485154
1.693,1.000000,0.590965,0.467019,0.000000,0.513725
1.743,1.000000,0.584127,0.469841,0.000000,0.514846
1.793,1.000000,0.583883,0.472310,0.000000,0.498599
1.843,1.000000,0.585348,0.474074,0.000000,0.518207
1.893,1.000000,0.592674,0.469136,0.000000,0.514286
1.943,1.000000,0.588278,0.460670,0.000000,0.521008
1.993,1.000000,0.586569,0.461728,0.000000,0.514846
2.044,1.000000,0.589255,0.473721,0.000000,0.510364
2.093,1.000000,0.578266,0.468783,0.000000,0.511485
2.143,1.000000,0.577045,0.462081,0.000000,0.527171
2.193,1.000000,0.578999,0.466667,0.000000,0.520448
2.243,1.000000,0.576557,0.463845,0.000000,0.529972
2.293,1.000000,0.576557,0.453968,0.000000,0.540616
2.343,1.000000,0.569231,0.461023,0.000000,0.529412
2.393,1.000000,0.579976,0.465256,0.000000,0.542857
2.443,1.000000,0.573871,0.464550,0.000000,0.542857
2.493,1.000000,0.571673,0.463845,0.000000,0.545098
2.543,1.000000,0.574359,0.462434,0.000000,0.528291
2.593,1.000000,0.577045,0.456790,0.000000,0.525490
2.643,1.000000,0.583394,0.461023,0.000000,0.521008
2.693,1.000000,0.574115,0.458201,0.000000,0.521569
2.743,1.000000,0.575092,0.460317,0.000000,0.559104
2.793,1.000000,0.579487,0.455732,0.000000,0.503081
2.843,1.000000,0.565324,0.458201,0.000000,0.501401
2.893,1.000000,0.566789,0.462434,0.000000,0.489636
2.943,1.000000,0.565812,0.462434,0.000000,0.485154
2.993,0.989145,0.563858,0.465608,0.000000,0.475630
3.043,0.961789,0.564835,0.464550,0.000000,0.480112
