time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.549638,0.776801,0.754164,1.000000,1.000000
0.000,0.582183,0.817582,0.787111,1.000000,1.000000
0.000,1.000000,0.873016,0.798697,1.000000,1.000000
0.000,1.000000,0.896947,0.792904,1.000000,1.000000
0.000,1.000000,0.923810,0.799421,1.000000,1.000000
0.000,1.000000,0.939438,0.817524,1.000000,1.000000
0.000,0.989809,0.900611,0.767560,1.000000,0.000000
0.000,0.737015,0.909646,0.774801,1.000000,1.000000
0.000,1.000000,0.994628,0.648081,1.000000,1.000000
0.000,1.000000,1.000000,0.694062,1.000000,1.000000
0.000,0.986522,0.833944,0.641202,1.000000,1.000000
0.000,0.901709,0.857387,0.660029,1.000000,1.000000
0.000,0.916174,0.772405,0.599928,1.000000,1.000000
0.000,0.906640,0.826129,0.575670,1.000000,1.000000
0.000,0.794543,0.940415,0.635047,1.000000,1.000000
0.000,1.000000,0.835165,0.710717,0.984314,1.000000
0.000,1.000000,0.829548,0.328023,0.984314,1.000000
0.000,0.907298,0.779976,0.222303,0.965196,1.000000
0.000,0.968771,0.689133,0.271542,1.000000,1.000000
0.000,0.907955,0.705250,0.220854,0.969118,1.000000
0.000,0.961210,0.684005,0.272266,0.961765,1.000000
0.000,0.824458,0.680098,0.125272,1.000000,0.696970
0.000,0.860618,0.713797,0.184649,1.000000,0.696212
0.000,0.725181,0.670085,0.129616,1.000000,0.646212
0.000,0.745562,0.655189,0.146995,1.000000,0.633333
0.000,0.746877,0.641514,0.165098,1.000000,0.635606
0.000,0.782051,0.635653,0.123099,1.000000,0.649242
0.000,0.717949,0.626129,0.156408,1.000000,0.659091
0.000,0.719264,0.631013,0.225923,1.000000,0.641667
0.000,0.673899,0.632967,0.250905,1.000000,0.633333
0.000,0.682117,0.642979,0.217958,1.000000,0.649242
0.000,0.704799,0.622222,0.210717,1.000000,0.653030
0.000,0.710059,0.665934,0.263215,0.924020,0.645455
0.000,0.636423,0.683761,0.251267,1.000000,0.342424
0.000,0.635766,0.673260,0.233888,1.000000,0.454545
0.000,0.699211,0.685470,0.227009,0.950000,0.455303
0.000,0.659435,0.671795,0.273353,1.000000,0.354545
0.000,0.683432,0.677167,0.267922,1.000000,0.451515
0.000,0.674227,0.708669,0.271542,0.950980,0.484848
0.000,0.696910,0.677167,0.233888,1.000000,0.436364
0.000,0.710059,0.686447,0.227009,0.994118,0.495455
0.044,0.704142,0.674969,0.267922,1.000000,0.453030
0.094,0.684089,0.658608,0.238595,1.000000,0.387879
0.144,0.647929,0.651282,0.280232,1.000000,0.370455
0.194,0.713346,0.660073,0.238233,1.000000,0.424242
0.244,0.708087,0.665446,0.246923,1.000000,0.521212
0.294,0.692965,0.664225,0.238957,0.996078,0.524242
0.344,0.695595,0.659096,0.251267,1.000000,0.450000
0.394,0.693623,0.663004,0.244026,1.000000,0.350758
0.444,0.688363,0.670330,0.233888,0.984314,0.462121
0.494,0.700526,0.677900,0.233164,0.959314,0.539394
0.544,0.701512,0.700366,0.245474,0.971078,0.343182
0.594,0.711045,0.701099,0.241130,0.957843,0.568939
0.644,0.716305,0.707937,0.234251,0.942157,0.500000
0.694,0.712689,0.719902,0.236785,0.967647,0.506061
0.744,0.714333,0.676190,0.232440,0.994608,0.497727
0.794,0.705457,0.671551,0.239681,0.911275,0.389394
0.844,0.696581,0.673993,0.223027,0.928431,0.443182
0.894,0.715976,0.674969,0.233888,0.921569,0.443182
0.944,0.683103,0.674969,0.193338,0.929412,0.503030
0.994,0.677515,0.686691,0.274439,0.919608,0.532576
1.044,0.672584,0.654945,0.309920,0.927941,0.558333
1.094,0.671598,0.666911,0.267198,0.931373,0.609091
1.144,0.677186,0.671306,0.229544,0.952941,0.007576
1.194,0.671269,0.673260,0.215062,0.947549,0.263636
1.244,0.672913,0.674725,0.244750,0.987255,0.118182
1.294,0.680473,0.664713,0.206372,0.998039,0.245455
1.344,0.671926,0.671551,0.191166,0.979412,0.174242
1.394,0.675871,0.678632,0.191166,0.978431,0.527273
1.444,0.677186,0.678877,0.199855,1.000000,0.621212
1.494,0.678501,0.675702,0.257422,0.916667,0.606061
1.544,0.686391,0.668132,0.268284,0.915686,0.585606
1.594,0.682117,0.671306,0.295076,0.856863,0.600758
1.644,0.656805,0.669353,0.275163,0.882843,0.618182
1.694,0.677844,0.670085,0.272266,0.817647,0.603030
1.744,0.684418,0.672039,0.274439,0.849020,0.607576
1.794,0.690335,0.669353,0.291093,0.866667,0.609848
1.844,0.698882,0.669841,0.254888,0.859314,0.621970
1.894,0.702170,0.669353,0.256336,0.875000,0.633333
1.944,0.716305,0.667399,0.251267,0.903922,0.637121
1.994,0.717291,0.662515,0.255612,0.924020,0.642424
2.044,0.716305,0.661538,0.255612,0.917647,0.637121
2.094,0.715976,0.663004,0.255612,0.901471,0.630303
2.144,0.714661,0.663492,0.254526,0.878922,0.631061
2.194,0.713675,0.659096,0.244026,0.888235,0.634848
2.244,0.700197,0.648352,0.242216,0.895098,0.630303
2.294,0.692965,0.651282,0.243664,0.902941,0.634848
2.344,0.708744,0.653236,0.241854,0.896569,0.637121
2.394,0.713675,0.652503,0.247647,0.904412,0.634848
2.444,0.702827,0.652503,0.251991,0.902941,0.634848
2.494,0.718606,0.653236,0.250543,0.899020,0.637121
2.544,0.701841,0.643712,0.264301,0.901961,0.627273
2.594,0.715319,0.638584,0.265749,0.905882,0.643939
2.644,0.697896,0.638584,0.246198,0.890686,0.648485
2.694,0.691979,0.636142,0.247285,0.898039,0.651515
2.794,0.694280,0.622222,0.246923,0.888235,0.654545
2.794,0.714990,0.637118,0.239681,0.893137,0.643939
2.844,0.723866,0.632967,0.248371,0.896078,0.619697
2.894,0.728468,0.635653,0.261767,0.895098,0.606061
2.944,0.722880,0.630769,0.257422,0.841667,0.636364
2.994,0.734714,0.640049,0.257060,0.841176,0.643182
3.044,0.737015,0.632967,0.260681,0.829412,0.627273
