time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.804676,0.837672,0.746119,0.780103,0.717348
0.000,0.923741,0.851916,0.738875,0.788913,0.722333
0.000,0.790288,0.855108,0.744740,0.773128,0.714855
0.000,0.682374,0.859283,0.743015,0.762849,0.713858
0.000,0.666906,0.857318,0.750259,0.775330,0.712363
0.044,0.850000,0.860020,0.748534,0.770191,0.720339
0.094,0.764029,0.887770,0.755088,0.777533,0.720339
0.144,0.773022,0.889244,0.750949,0.775330,0.720837
0.194,0.789209,0.884823,0.749914,0.776432,0.723330
0.244,0.797122,0.879420,0.760952,0.779001,0.737288
0.294,0.798561,0.872053,0.748879,0.792584,0.713360
0.344,0.801799,0.883841,0.749224,0.785977,0.720837
0.394,0.772662,0.858546,0.744395,0.751101,0.706381
0.444,0.809712,0.879175,0.739220,0.753304,0.708873
0.494,0.815108,0.877210,0.745085,0.762849,0.706879
0.544,0.715827,0.888016,0.759572,0.748164,0.696909
0.594,0.796043,0.889980,0.754743,0.751101,0.706381
0.644,0.688849,0.892682,0.751294,0.746329,0.706381
0.694,0.792806,0.895138,0.748534,0.745595,0.711864
0.744,0.787770,0.896611,0.751294,0.748164,0.713360
0.794,0.590288,0.887525,0.767161,0.737885,0.719840
0.844,0.634532,0.887770,0.758537,0.745228,0.695414
0.894,0.564029,0.865177,0.753018,0.747430,0.704387
0.944,0.571223,0.868369,0.765436,0.751836,0.716351
0.994,0.605755,0.866405,0.757503,0.740822,0.726321
1.044,0.571942,0.869106,0.741980,0.740455,0.727817
1.094,0.796403,0.876473,0.748534,0.738620,0.720837
1.144,0.766906,0.886051,0.760262,0.741924,0.712363
1.194,0.780576,0.882613,0.756813,0.749266,0.717348
1.244,0.776978,0.884332,0.746809,0.755874,0.680459
1.294,0.778417,0.887770,0.745774,0.749633,0.674477
1.344,0.693525,0.840864,0.740600,0.759912,0.671486
1.394,0.561151,0.850688,0.755433,0.751101,0.673480
1.444,0.669424,0.859283,0.763712,0.751101,0.698903
1.494,0.802158,0.849460,0.768886,0.770191,0.665503
1.544,0.831655,0.845776,0.778199,0.782305,0.712861
1.594,0.848921,0.841110,0.769576,0.759178,0.698405
1.644,0.813309,0.837181,0.787858,0.745228,0.702891
1.694,0.848921,0.835216,0.781649,0.744126,0.712363
1.744,0.842446,0.845039,0.784408,0.745962,0.717348
1.794,0.773381,0.859528,0.782339,0.759178,0.720837
1.844,0.872302,0.878929,0.772335,0.785609,0.724327
1.894,0.846043,0.898576,0.770956,0.783040,0.726820
1.944,0.850360,0.921169,0.768541,0.785609,0.748255
1.994,0.870863,0.908890,0.767161,0.786711,0.717846
2.044,0.853957,0.895874,0.788548,0.784141,0.704885
2.093,0.819424,0.893173,0.769576,0.790749,0.703390
2.144,0.865468,0.888016,0.772680,0.795888,0.738285
2.194,0.834532,0.893910,0.761642,0.792952,0.725823
2.243,0.774820,0.895383,0.758882,0.790015,0.722832
2.293,0.785971,0.892682,0.763712,0.796623,0.715354
2.344,0.841727,0.902259,0.770611,0.790749,0.738784
2.394,0.830576,0.899804,0.749569,0.785977,0.732303
2.444,0.787410,0.885314,0.749224,0.781938,0.726820
2.494,0.751439,0.872299,0.750604,0.785977,0.722832
2.543,0.880576,0.873281,0.756813,0.779736,0.728814
2.593,0.864748,0.884578,0.750259,0.774229,0.730309
2.644,0.696763,0.882367,0.756468,0.785242,0.727318
2.693,0.718705,0.892436,0.747499,0.787078,0.727318
2.744,0.740288,0.891208,0.745429,0.780470,0.720339
2.794,0.755396,0.874509,0.735426,0.781938,0.723330
2.844,0.756835,0.869106,0.735771,0.784508,0.731306
2.893,0.763309,0.863212,0.759572,0.786344,0.727318
2.943,0.755396,0.869106,0.750259,0.778267,0.728814
2.993,0.753237,0.865422,0.755778,0.784141,0.717846
3.043,0.749640,0.869597,0.751294,0.780103,0.730808
