time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.925180,0.874018,1.000000,1.000000,1.000000
0.000,0.813309,0.822446,1.000000,1.000000,1.000000
0.000,0.762590,0.814587,0.978268,1.000000,1.000000
0.000,0.864748,0.784872,0.966540,1.000000,1.000000
0.000,0.911871,0.831778,0.964126,1.000000,1.000000
0.000,0.958273,0.844548,0.938255,1.000000,1.000000
0.000,0.930216,0.864194,0.933080,1.000000,1.000000
0.000,0.971223,0.819008,0.966540,1.000000,1.000000
0.000,0.980216,0.791503,0.978268,0.931351,1.000000
0.000,0.972302,0.778487,1.000000,0.932452,1.000000
0.000,0.807554,0.825147,1.000000,0.925110,1.000000
0.000,0.802158,0.808448,0.979648,0.928781,1.000000
0.000,0.779856,0.812132,0.982063,0.910426,1.000000
0.000,0.803237,0.824411,0.977578,0.911527,1.000000
0.043,0.811871,0.831778,0.943774,0.882893,1.000000
0.093,0.779856,0.798870,0.934460,0.882159,1.000000
0.143,0.778058,0.810413,0.912729,0.884728,1.000000
0.193,0.775180,0.812623,0.914798,0.900881,1.000000
0.243,0.790288,0.830059,0.941014,1.000000,1.000000
0.293,0.852158,0.831287,0.928596,1.000000,1.000000
0.343,0.809353,0.828094,0.918248,1.000000,1.000000
0.393,0.823022,0.796906,0.923077,0.984581,1.000000
0.443,0.792446,0.809676,0.923077,1.000000,1.000000
0.493,0.803597,0.825147,0.917903,1.000000,1.000000
0.543,0.810432,0.845039,0.925836,1.000000,0.000000
0.593,0.811511,0.847004,0.922387,1.000000,1.000000
0.643,0.806475,0.846758,0.901000,1.000000,0.948156
0.693,0.863309,0.812623,0.921352,0.908957,1.000000
0.743,0.977338,0.820481,0.927906,0.897577,1.000000
0.793,1.000000,0.809185,0.915833,0.917768,1.000000
0.843,1.000000,0.778978,0.918938,0.914831,1.000000
0.893,1.000000,0.759086,0.904795,0.926946,1.000000
0.943,1.000000,0.766945,0.901690,0.928047,1.000000
0.993,0.919065,0.775295,0.911349,0.959251,1.000000
1.043,0.853237,0.792485,0.905830,0.922173,1.000000
1.093,0.860432,0.789784,0.903415,0.943098,1.000000
1.143,0.748921,0.788065,0.917213,0.929883,0.954636
1.193,0.853957,0.767436,0.915488,0.922907,1.000000
1.243,0.870863,0.772839,0.919972,0.917034,1.000000
1.293,0.915827,0.784136,0.904795,0.928414,1.000000
1.343,0.916187,0.787574,0.898931,0.904919,1.000000
1.393,0.843165,0.792485,0.899276,0.910793,1.000000
1.443,0.835971,0.796415,0.876509,0.949706,1.000000
1.493,0.851439,0.785855,0.874784,0.948972,1.000000
1.543,0.850360,0.770874,0.940324,0.929883,1.000000
1.593,0.845324,0.767436,0.958951,0.936858,1.000000
1.643,0.832374,0.764244,0.938944,0.874082,1.000000
1.693,0.829496,0.762279,0.947913,0.893539,1.000000
1.743,0.820144,0.783153,0.949293,0.926579,1.000000
1.793,0.800719,0.774312,0.945154,0.854993,1.000000
1.843,0.798921,0.768418,0.933080,0.844347,1.000000
1.893,0.810072,0.783644,0.918593,0.844347,1.000000
1.943,0.807914,0.772348,0.928596,0.842878,1.000000
1.993,0.796043,0.771857,0.922042,0.834435,1.000000
2.043,0.776978,0.778733,0.932735,0.839207,1.000000
2.093,0.784892,0.763507,0.935150,0.847283,1.000000
2.143,0.778777,0.760069,0.928251,0.843612,1.000000
2.192,0.792086,0.760560,0.942394,0.842878,1.000000
2.242,0.804676,0.758104,0.964126,0.834068,1.000000
2.293,0.785971,0.752701,0.969300,0.838473,1.000000
2.342,0.776978,0.752456,0.953087,0.846549,1.000000
2.392,0.781655,0.750246,0.950328,0.840675,1.000000
2.443,0.777698,0.749018,0.949983,0.848018,1.000000
2.492,0.781655,0.761542,0.946188,0.850220,1.000000
2.542,0.782734,0.755157,0.930666,0.847283,1.000000
2.593,0.784892,0.748527,0.931356,0.843245,1.000000
2.643,0.826259,0.751719,0.928251,0.838473,1.000000
2.692,0.787050,0.751473,0.936875,0.832599,1.000000
2.742,0.772662,0.717092,0.934805,0.842878,1.000000
2.793,0.819424,0.719794,0.928596,0.848752,1.000000
2.843,0.898561,0.728880,0.942394,0.835536,1.000000
2.892,0.870504,0.736493,0.918593,0.834435,1.000000
2.942,0.818705,0.728880,0.916178,0.841777,1.000000
2.993,0.779137,0.732564,0.884443,0.845815,1.000000
3.042,0.795683,0.732564,0.868575,0.834068,1.000000
