time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.243,0.655755,0.483792,0.628838,0.835903,0.748255
1.293,0.653957,0.482073,0.629872,0.837372,0.738285
1.343,0.657554,0.485265,0.640566,0.841777,0.747757
1.393,0.663669,0.488458,0.651259,0.842878,0.748255
1.443,0.626978,0.500737,0.645395,0.838840,0.748255
1.493,0.623022,0.497053,0.634012,0.832599,0.746261
1.543,0.625180,0.494106,0.628838,0.832599,0.747757
1.593,0.638129,0.497299,0.629872,0.833333,0.752243
1.643,0.635252,0.494843,0.621939,0.832599,0.752742
1.693,0.640288,0.497790,0.622973,0.837004,0.703888
1.743,0.645324,0.497544,0.617799,0.835903,0.747258
1.793,0.650719,0.497053,0.618834,0.831131,0.743270
1.843,0.653237,0.496807,0.623318,0.843612,0.736291
1.893,0.613669,0.495334,0.614005,0.834068,0.744267
1.943,0.628777,0.493861,0.614005,0.838473,0.743270
1.993,0.629137,0.498035,0.615040,0.840308,0.750748
2.043,0.638849,0.478143,0.614350,0.835903,0.754237
2.093,0.645324,0.500737,0.605726,0.825624,0.750748
2.143,0.641727,0.495088,0.605036,0.827460,0.747258
2.193,0.638849,0.493369,0.608486,0.832599,0.752742
2.243,0.641727,0.496807,0.611245,0.831131,0.728315
2.293,0.638849,0.494843,0.612625,0.834068,0.749751
2.343,0.630216,0.493369,0.609865,0.823789,0.738285
2.393,0.630216,0.493124,0.609521,0.824156,0.746261
2.443,0.620504,0.492141,0.613315,0.827093,0.748255
2.493,0.617266,0.492387,0.606761,0.813877,0.750748
2.543,0.617266,0.493369,0.602277,0.823054,0.754736
2.593,0.612230,0.492878,0.607106,0.820117,0.750748
2.643,0.611871,0.496316,0.609865,0.825991,0.754736
2.693,0.622662,0.490177,0.606761,0.824890,0.754736
2.743,0.624460,0.491896,0.604346,0.825257,0.759222
2.793,0.601439,0.489931,0.603656,0.824523,0.755733
2.843,0.611871,0.489931,0.598482,0.822320,0.760718
2.893,0.607194,0.488949,0.600897,0.828561,0.766201
2.943,0.612950,0.486984,0.596758,0.814244,0.760718
2.993,0.626259,0.486739,0.598482,0.820117,0.763210
3.043,0.597842,0.492878,0.589169,0.814978,0.771186
