time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.847122,0.810904,0.743360,0.872247,0.827019
0.000,0.835971,0.819008,0.739565,0.888399,0.834995
0.000,0.865468,0.838654,0.743705,0.894640,0.795115
0.000,0.842446,0.809185,0.734046,0.829662,0.782652
0.000,0.901439,0.810413,0.726802,0.828928,0.779163
0.000,0.837770,0.764244,0.728182,0.826725,0.779163
0.000,0.820504,0.758104,0.723698,0.844714,0.788136
0.000,0.853957,0.765717,0.714384,0.839207,0.785145
0.000,0.826259,0.768173,0.711970,0.834068,0.770189
0.000,0.831655,0.765963,0.723698,0.847283,0.772183
0.000,0.856475,0.760314,0.718179,0.833700,0.797109
0.000,0.835252,0.740177,0.721628,0.804699,0.796610
0.044,0.851799,0.740914,0.716799,0.822320,0.808076
0.094,0.884173,0.749263,0.700586,0.816446,0.788136
0.144,0.877698,0.741650,0.714384,0.823054,0.765204
0.194,0.878417,0.755157,0.705761,0.823789,0.807079
0.244,1.000000,0.758104,0.710590,0.832232,0.783151
0.294,1.000000,0.752210,0.701966,0.803965,0.772682
0.344,0.931655,0.728880,0.705761,0.807636,0.782652
0.394,0.977338,0.724214,0.702311,0.815345,0.778166
0.444,0.955755,0.714145,0.707140,0.817915,0.776670
0.494,0.939568,0.715373,0.697827,0.809104,0.759222
0.544,0.877698,0.717829,0.707485,0.823054,0.734796
0.594,0.879137,0.720776,0.704381,0.819750,0.730309
0.644,0.909712,0.708006,0.695412,0.827460,0.729312
0.694,0.855396,0.699411,0.702311,0.818649,0.725324
0.744,0.869065,0.698674,0.694377,0.822320,0.706879
0.794,0.853237,0.699165,0.694722,0.831865,0.707378
0.844,0.846043,0.698183,0.692653,0.824156,0.725324
0.894,0.853957,0.708743,0.703001,0.830029,0.739282
0.944,0.941007,0.701130,0.701966,0.825991,0.755234
0.994,0.964029,0.726179,0.705071,0.816814,0.755234
1.044,0.984532,0.714145,0.700241,0.806902,0.771186
1.094,0.968705,0.721758,0.698862,0.809471,0.763210
1.144,0.971583,0.731090,0.707830,0.816814,0.755234
1.194,0.951439,0.732073,0.710590,0.810940,0.752742
1.244,0.855396,0.724705,0.718179,0.801028,0.740778
1.294,0.909353,0.720039,0.706106,0.795888,0.748754
1.344,0.909353,0.712917,0.698862,0.795888,0.750748
1.394,0.922302,0.708988,0.700931,0.790749,0.745763
1.444,0.975540,0.704568,0.738186,0.785609,0.751246
1.494,1.000000,0.725688,0.729217,0.794787,0.768195
1.544,1.000000,0.724705,0.735081,0.795154,0.780160
1.594,1.000000,0.724705,0.750259,0.810573,0.755234
1.644,1.000000,0.746316,0.767506,0.839941,0.738285
1.694,1.000000,0.749754,0.764402,0.822687,0.745264
1.744,1.000000,0.727161,0.735081,0.831865,0.742273
1.794,0.982734,0.739931,0.729907,0.825257,0.750249
1.844,1.000000,0.731827,0.738186,0.834068,0.749252
1.894,0.884173,0.729617,0.734046,0.820852,0.717846
1.944,0.855036,0.717829,0.739910,0.795888,0.729312
1.994,0.878777,0.716847,0.741980,0.783040,0.734297
2.044,0.869784,0.722495,0.749914,0.780837,0.728814
2.094,0.812230,0.717092,0.778889,0.776065,0.715354
2.144,0.830576,0.715864,0.765781,0.788913,0.717348
2.194,0.853597,0.708497,0.780959,0.795154,0.703390
2.244,0.835252,0.718566,0.812694,0.798825,0.712861
2.294,0.835971,0.715373,0.772680,0.791850,0.707378
2.344,1.000000,0.713163,0.762332,0.788546,0.704387
2.394,0.911151,0.704568,0.760952,0.797724,0.721336
2.444,0.875540,0.695236,0.783719,0.778634,0.736291
2.494,0.922662,0.671906,0.756123,0.783040,0.729312
2.544,1.000000,0.678782,0.743360,0.784508,0.733300
2.594,1.000000,0.689342,0.746464,0.792952,0.720339
2.644,1.000000,0.708497,0.771990,0.796623,0.706879
2.694,1.000000,0.709971,0.772335,0.798825,0.695414
2.744,1.000000,0.708497,0.781649,0.790749,0.696909
2.794,1.000000,0.715373,0.768541,0.784875,0.704387
2.844,1.000000,0.712917,0.782339,0.775330,0.712861
2.894,1.000000,0.718811,0.803036,0.777900,0.708873
2.944,1.000000,0.711935,0.805795,0.775330,0.724327
2.994,1.000000,0.713900,0.801656,0.777166,0.739282
3.044,1.000000,0.727407,0.805105,0.779736,0.723330
