time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.870317,0.934426,0.000000,0.014995,0.009551,0.840517,0.806818,0.972222
0.000,0.080437,0.723343,0.843091,0.000000,0.008435,0.000000,0.788793,0.681818,0.864198
0.000,0.000000,0.850144,0.899297,0.000000,0.000000,0.021012,0.758621,0.840909,0.864198
0.000,0.000000,0.723343,0.866511,0.000000,0.000000,0.000000,0.844828,0.750000,0.944444
0.000,0.000000,0.876081,0.950820,0.044818,0.000000,0.000000,0.872845,0.704545,0.953704
0.000,0.000000,0.659942,0.716628,0.000000,0.000000,0.000000,0.681034,0.681818,0.740741
0.000,0.000000,0.870317,0.889930,0.056022,0.000000,0.000000,0.829741,0.704545,0.916667
0.000,0.000000,0.731988,0.871194,0.008403,0.000000,0.000000,0.840517,0.727273,0.953704
0.000,0.000000,0.855908,0.936768,0.000000,0.000000,0.007641,0.905172,0.829545,0.972222
0.000,0.000000,0.720461,0.885246,0.000000,0.000000,0.000000,0.831897,0.704545,0.959877
0.000,0.000000,0.853026,0.936768,0.000000,0.000000,0.029608,0.870690,0.704545,0.916667
0.000,0.000000,0.714697,0.857143,0.000000,0.008435,0.241643,0.812500,0.727273,0.873457
0.000,0.000000,0.867435,0.941452,0.000000,0.008435,0.039160,0.846983,0.704545,0.876543
0.000,0.000000,0.717579,0.875878,0.000000,0.000000,0.000000,0.866379,0.647727,0.944444
0.000,0.000000,0.870317,0.957845,0.000000,0.000000,0.000000,0.898707,1.000000,0.972222
0.000,0.000000,0.717579,0.875878,0.000000,0.000000,0.000000,0.892241,0.704545,0.966049
0.000,0.000000,0.858790,0.974239,0.000000,0.000000,0.000000,0.931034,0.704545,0.972222
0.000,0.000000,0.726225,0.859485,0.003735,0.000000,0.000000,0.887931,0.738636,0.972222
0.000,0.042701,0.832853,0.983607,0.000000,0.000000,0.005731,0.905172,0.727273,0.947531
0.000,0.002979,0.720461,0.878220,0.000000,0.000000,0.000000,0.866379,0.738636,0.966049
0.000,0.000000,0.870317,0.962529,0.000000,0.000000,0.000000,0.881466,0.613636,0.966049
0.000,0.001986,0.708934,0.873536,0.009337,0.000000,0.007641,0.836207,0.886364,0.913580
0.000,0.000000,0.881844,0.962529,0.000000,0.000000,0.000000,0.838362,0.613636,0.922840
0.000,0.000000,0.740634,0.866511,0.000000,0.000000,0.000000,0.816810,0.647727,0.882716
0.000,0.000000,0.890490,0.941452,0.000000,0.000000,0.000000,0.836207,0.704545,0.898148
0.000,0.000000,0.726225,0.868852,0.000000,0.000000,0.000000,0.801724,0.909091,0.858025
0.000,0.000000,0.870317,0.946136,0.001867,0.000000,0.000000,0.818966,0.772727,0.861111
0.000,0.006951,0.720461,0.838407,0.000000,0.000000,0.000000,0.767241,0.647727,0.864198
0.000,0.000000,0.887608,0.908665,0.000000,0.000000,0.000000,0.840517,0.863636,0.839506
0.000,0.082423,0.691643,0.819672,0.000000,0.000000,0.000000,0.769397,0.647727,0.839506
0.000,0.000000,0.870317,0.920375,0.000000,0.000000,0.000000,0.872845,0.715909,0.959877
0.000,0.000000,0.717579,0.871194,0.000000,0.008435,0.000000,0.846983,0.681818,0.972222
0.000,0.000000,0.881844,0.962529,0.000000,0.000000,0.000000,0.898707,0.795455,0.996914
0.000,0.000000,0.743516,0.875878,0.000000,0.013121,0.000000,0.859914,0.704545,0.972222
0.000,0.001986,0.896254,0.913349,0.000000,0.000000,0.000000,0.905172,0.772727,0.981481
0.045,0.000000,0.720461,0.971897,0.047619,0.000000,0.000000,0.866379,0.670455,0.984568
0.095,0.000000,0.884726,1.000000,0.000000,0.000000,0.000000,0.881466,0.750000,0.972222
0.145,0.008937,0.726225,0.880562,0.000000,0.000000,0.000000,0.864224,0.738636,0.975309
0.195,0.000000,0.876081,0.946136,0.001867,0.000000,0.049666,0.875000,0.681818,0.996914
0.245,0.000000,0.706052,0.861827,0.000000,0.000937,0.000000,0.877155,0.750000,1.000000
0.295,0.000000,0.878963,0.955504,0.000000,0.000000,0.000000,0.937500,0.659091,0.990741
0.345,0.000000,0.711816,0.880562,0.009337,0.000000,0.000000,0.875000,0.693182,0.996914
0.395,0.002979,0.870317,0.955504,0.000000,0.000000,0.000000,0.905172,0.727273,0.996914
0.445,0.009930,0.717579,0.866511,0.006536,0.000000,0.000000,0.896552,0.738636,0.975309
0.495,0.000000,0.887608,0.955504,0.000000,0.000000,0.000000,0.905172,0.738636,0.996914
0.545,0.000000,0.703170,0.868852,0.000000,0.000000,0.000000,0.862069,0.704545,0.981481
0.595,0.000000,0.902017,0.978923,0.000000,0.000000,0.000000,0.853448,0.829545,0.975309
0.645,0.000000,0.766571,0.868852,0.000000,0.000000,0.000000,0.875000,0.727273,0.972222
0.695,0.000000,0.893372,0.974239,0.000000,0.000000,0.000000,0.907328,0.772727,0.993827
0.745,0.010924,0.731988,0.866511,0.000000,0.000000,0.035339,0.870690,0.795455,0.984568
0.795,0.000000,0.884726,0.946136,0.000000,0.000000,0.000000,0.900862,0.829545,0.975309
0.845,0.008937,0.720461,0.864169,0.047619,0.001874,0.000000,0.855603,0.681818,0.972222
0.895,0.017875,0.896254,0.953162,0.000000,0.000000,0.000000,0.892241,0.738636,0.972222
0.945,0.000000,0.749280,0.861827,0.000000,0.000000,0.000000,0.862069,0.704545,0.984568
0.995,0.000000,0.887608,0.953162,0.000000,0.000000,0.000000,0.896552,0.727273,0.978395
1.045,0.000000,0.731988,0.871194,0.001867,0.000000,0.000000,0.831897,0.681818,0.984568
1.095,0.000000,0.922190,0.969555,0.000000,0.000000,0.000000,0.956897,0.647727,0.969136
1.145,0.000000,0.706052,0.843091,0.000000,0.000000,0.015282,0.842672,0.613636,0.953704
1.195,0.000000,0.893372,0.962529,0.058824,0.000000,0.000000,0.857759,0.715909,0.959877
1.245,0.000000,0.694524,0.866511,0.000000,0.000000,0.000000,0.827586,0.738636,0.947531
1.295,0.000000,0.881844,0.955504,0.000000,0.000000,0.000000,0.855603,0.681818,0.941358
1.345,0.005958,0.708934,0.889930,0.000000,0.000000,0.000000,0.812500,0.659091,0.956790
1.395,0.000000,0.916427,0.978923,0.000000,0.000000,0.000000,0.890086,0.647727,0.969136
1.445,0.000000,0.711816,0.878220,0.099907,0.014995,0.000000,0.853448,0.681818,0.984568
1.495,0.000000,0.878963,0.988290,0.000000,0.022493,0.000000,0.890086,0.693182,0.984568
1.545,0.007944,0.772334,0.859485,0.000000,0.000000,0.000000,0.892241,0.681818,0.975309
1.595,0.022840,0.893372,0.953162,0.000934,0.000000,0.000000,0.909483,0.806818,0.978395
1.645,0.000000,0.726225,0.871194,0.015873,0.000000,0.000000,0.864224,0.829545,0.981481
1.695,0.000000,0.899135,0.957845,0.000000,0.000000,0.000000,0.933190,0.863636,0.987654
1.745,0.000000,0.711816,0.866511,0.000000,0.000000,0.000000,0.866379,0.829545,0.993827
1.795,0.000000,0.887608,0.969555,0.000000,0.000000,0.000000,0.892241,0.647727,0.975309
1.845,0.000000,0.708934,0.875878,0.000000,0.000000,0.000000,0.853448,0.704545,0.996914
1.895,0.002979,0.904899,0.953162,0.000000,0.000937,0.000000,0.881466,0.761364,0.990741
1.945,0.000000,0.714697,0.861827,0.000000,0.000000,0.002865,0.853448,0.727273,0.981481
1.995,0.000000,0.870317,0.955504,0.000000,0.064667,0.000000,0.879310,0.704545,0.996914
2.045,0.000000,0.708934,0.861827,0.000000,0.034677,0.015282,0.849138,0.863636,0.996914
2.095,0.000000,0.910663,0.962529,0.000000,0.000000,0.000000,0.875000,0.795455,0.984568
2.145,0.004965,0.731988,0.800937,0.000000,0.000000,0.000000,0.853448,0.681818,0.990741
2.195,0.008937,0.893372,0.950820,0.000000,0.000000,0.000000,0.877155,0.625000,0.990741
2.245,0.000000,0.731988,0.875878,0.077498,0.000000,0.000000,0.846983,0.738636,0.984568
2.295,0.000000,0.904899,0.974239,0.000000,0.000000,0.000000,0.866379,0.647727,0.984568
2.345,0.066534,0.726225,0.866511,0.000000,0.000000,0.000000,0.838362,0.772727,0.990741
2.395,0.000000,0.881844,0.969555,0.000000,0.000000,0.001910,0.900862,0.750000,0.996914
2.445,0.000000,0.717579,0.852459,0.000000,0.000000,0.000000,0.844828,0.693182,0.962963
2.495,0.000000,0.878963,0.955504,0.037348,0.000000,0.005731,0.870690,0.738636,0.950617
2.545,0.000000,0.717579,0.880562,0.000000,0.000000,0.000000,0.795259,0.727273,0.879630
2.595,0.000000,0.942363,0.943794,0.000000,0.000000,0.000000,0.866379,0.704545,0.984568
2.645,0.000000,0.731988,0.875878,0.000000,0.000000,0.000000,0.831897,0.670455,0.953704
2.695,0.000000,0.899135,0.960187,0.000000,0.000000,0.000000,0.864224,0.931818,0.959877
2.745,0.000000,0.726225,0.868852,0.000000,0.000000,0.001910,0.836207,0.829545,0.950617
2.795,0.003972,0.893372,0.955504,0.000000,0.000000,0.000000,0.849138,0.636364,0.959877
2.845,0.000000,0.717579,0.894614,0.000000,0.000000,0.000000,0.818966,0.602273,0.947531
2.895,0.008937,0.881844,0.955504,0.000000,0.000000,0.000000,0.853448,0.784091,0.929012
2.945,0.000000,0.694524,0.861827,0.000000,0.000000,0.000000,0.823276,0.647727,0.925926
2.995,0.000000,0.870317,0.955504,0.000000,0.000000,0.000000,0.836207,0.761364,0.947531
