time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.818220,0.703297,0.659420,0.846403,0.862556
0.000,0.805932,0.698657,0.637022,0.876978,0.879897
0.000,0.774576,0.699389,0.645586,0.873381,0.875401
0.000,0.797034,0.707448,0.631423,0.872662,0.852280
0.000,0.813983,0.702076,0.644598,0.870504,0.886962
0.000,0.791949,0.708425,0.626153,0.870504,0.847784
0.000,0.741102,0.738706,0.639328,0.874820,0.829801
0.000,0.824153,0.739683,0.652174,0.887410,0.737315
0.000,0.846186,0.747497,0.630105,0.882734,0.870263
0.000,0.869492,0.743346,0.647563,0.910791,0.919075
0.000,0.863559,0.736752,0.615283,0.889209,0.839435
0.000,0.868220,0.720879,0.614954,0.893885,0.861914
0.000,0.863136,0.694750,0.597497,0.892086,0.848426
0.000,0.863136,0.690354,0.604414,0.889928,0.847784
0.000,0.853390,0.693040,0.602767,0.911151,0.850996
0.000,0.777966,0.695726,0.597167,0.898561,0.832370
0.000,0.792373,0.697680,0.623847,0.891367,0.850996
0.000,0.778814,0.691819,0.613307,0.884173,0.844573
0.000,0.772034,0.692063,0.613966,0.883453,0.837508
0.000,0.618220,0.694261,0.609025,0.879137,0.826590
0.000,0.580085,0.697436,0.638999,0.880576,0.825305
0.000,0.733051,0.686691,0.596179,0.874820,0.840077
0.000,0.844068,0.701099,0.588933,0.883453,0.816956
0.000,0.836017,0.697680,0.584321,0.871942,0.831085
0.000,0.827119,0.695482,0.583663,0.872302,0.827874
0.000,0.830085,0.691819,0.578722,0.883813,0.827232
0.000,0.855085,0.694261,0.590250,0.891007,0.863841
0.000,0.856780,0.690354,0.583663,0.879856,0.851638
0.000,0.849153,0.684737,0.581028,0.879496,0.830443
0.044,0.847458,0.687668,0.574440,0.883813,0.845857
0.094,0.846610,0.689621,0.573781,0.887050,0.834297
0.144,0.857627,0.689621,0.582345,0.888129,0.858060
0.194,0.872881,0.686447,0.587615,0.877698,0.852280
0.244,0.864407,0.681563,0.587615,0.891727,0.842646
0.294,0.894915,0.671795,0.584980,0.881295,0.854849
0.344,0.850847,0.670085,0.580369,0.861151,0.854849
0.394,0.856780,0.678144,0.574440,0.892086,0.855491
0.444,0.873729,0.674725,0.576416,0.882374,0.849069
0.494,0.896610,0.674237,0.574111,0.837770,0.840077
0.544,0.867373,0.667399,0.576087,0.888489,0.842646
0.594,0.872034,0.668864,0.563900,0.888129,0.834297
0.644,0.868220,0.672772,0.565876,0.887050,0.858060
0.694,0.903390,0.671306,0.568511,0.887050,0.849711
0.744,0.899153,0.676679,0.567194,0.892806,0.840077
0.794,0.896610,0.677656,0.572464,0.889568,0.818882
0.844,0.883898,0.676679,0.568511,0.873381,0.840719
0.894,0.894068,0.675458,0.572464,0.867626,0.848426
0.944,0.884746,0.681074,0.569170,0.861511,0.839435
0.994,0.878814,0.674481,0.567852,0.862230,0.839435
1.044,0.875424,0.675458,0.566535,0.867986,0.845215
1.094,0.883051,0.675702,0.570487,0.863309,0.834297
1.144,0.878814,0.678388,0.555007,0.866547,0.825947
1.194,0.884746,0.677656,0.558630,0.866187,0.833654
1.244,0.883051,0.660317,0.572464,0.880576,0.824663
1.294,0.900847,0.675702,0.572793,0.866187,0.842004
1.344,0.905085,0.678144,0.557312,0.870144,0.824021
1.394,0.891949,0.674481,0.564229,0.873381,0.830443
1.444,0.872881,0.674725,0.563241,0.870863,0.829159
1.494,0.891949,0.671306,0.562912,0.874820,0.838150
1.544,0.869492,0.675214,0.565217,0.874820,0.821452
1.594,0.872034,0.679609,0.569170,0.865108,0.842646
1.644,0.864831,0.677900,0.563900,0.869065,0.830443
1.694,0.863983,0.672039,0.563241,0.835971,0.834297
1.744,0.875847,0.666911,0.560277,0.865108,0.840077
1.794,0.850847,0.673748,0.552042,0.869424,0.834297
1.844,0.870339,0.670818,0.560606,0.860432,0.842646
1.894,0.870339,0.672772,0.561265,0.869065,0.843288
1.944,0.906780,0.668864,0.560935,0.861871,0.847784
1.994,0.896186,0.666911,0.562582,0.871223,0.836866
2.044,0.902542,0.665201,0.556653,0.866547,0.839435
2.094,0.919068,0.671306,0.550725,0.853597,0.829159
2.144,0.875000,0.663004,0.540184,0.852518,0.827874
2.194,0.896610,0.665446,0.538867,0.847482,0.832370
2.244,0.880508,0.666178,0.538208,0.893525,0.817598
2.294,0.898729,0.669353,0.547101,0.893165,0.800899
2.344,0.882203,0.661538,0.560277,0.904317,0.801541
2.394,0.870339,0.677167,0.547431,0.897482,0.793192
2.444,0.867797,0.662271,0.548090,0.888129,0.804753
2.494,0.861017,0.661538,0.540843,0.900360,0.801541
2.544,0.855085,0.663492,0.534914,0.837770,0.816956
2.594,0.871610,0.667399,0.529644,0.835971,0.788696
2.644,0.863559,0.661050,0.534585,0.859353,0.798972
2.694,0.852542,0.658120,0.530962,0.882014,0.801541
2.744,0.851695,0.655678,0.523057,0.883813,0.818882
2.794,0.867373,0.658608,0.539196,0.864029,0.793192
2.844,0.855932,0.673260,0.545455,0.815827,0.813744
2.894,0.866949,0.663248,0.548419,0.801799,0.810533
2.944,0.857627,0.662027,0.543149,0.801439,0.809249
2.994,0.728814,0.673016,0.550725,0.803237,0.820167
3.044,0.857627,0.670818,0.553360,0.805755,0.798972
