time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.597297,0.597854,0.704265,0.768287,0.000000
0.000,0.526641,0.592305,0.749736,0.791411,0.000000
0.000,0.569884,0.593785,0.743391,0.813119,0.000000
0.000,0.549421,0.578986,0.751146,0.816895,0.000000
0.044,0.546718,0.596374,0.760663,0.780085,0.000000
0.094,0.566023,0.559009,0.723299,0.763096,0.000000
0.144,0.572587,0.554939,0.735284,0.777725,0.000000
0.194,0.600772,0.554569,0.741276,0.770647,0.000000
0.244,0.581853,0.541990,0.702855,0.784804,0.000000
0.294,0.620849,0.566038,0.725414,0.814063,0.000000
0.344,0.587645,0.570107,0.710962,0.797546,0.000000
0.394,0.584170,0.594525,0.694748,0.808400,0.000000
0.444,0.608108,0.588605,0.692633,0.813119,0.000000
0.494,0.589189,0.567518,0.706732,0.811704,0.000000
0.544,0.595367,0.643729,0.701445,0.804153,0.000000
0.594,0.594595,0.536811,0.691576,0.798962,0.000000
0.644,0.591506,0.554939,0.684526,0.787164,0.000000
0.694,0.584942,0.547170,0.698978,0.783388,0.000000
0.744,0.592278,0.606363,0.689813,0.763096,0.000000
0.794,0.599228,0.600444,0.691928,0.753185,0.000000
0.844,0.587645,0.557529,0.698273,0.748938,0.000000
0.894,0.576834,0.594895,0.716250,0.764512,0.000000
0.944,0.589189,0.553829,0.710257,0.786692,0.000000
0.994,0.581081,0.629301,0.709552,0.793299,0.000000
1.044,0.600772,0.627821,0.721184,0.789051,0.000000
1.094,0.592278,0.613023,0.693338,0.749882,0.000000
1.144,0.601544,0.594525,0.718012,0.743747,0.000000
1.194,0.517375,0.555309,0.689813,0.749882,0.000000
1.244,0.559073,0.597114,0.689108,0.756017,0.000000
1.294,0.534749,0.589345,0.689813,0.749410,0.000000
1.344,0.557529,0.574177,0.715545,0.718263,0.000000
1.394,0.566023,0.560488,0.703913,0.716848,0.000000
1.444,0.569112,0.613762,0.677476,0.721095,0.000000
1.494,0.566409,0.606363,0.691223,0.717791,0.000000
1.544,0.567954,0.594525,0.672189,0.712128,0.000000
1.594,0.583012,0.603034,0.651040,0.709297,0.000000
1.644,0.583012,0.597854,0.673951,0.713072,0.000000
1.694,0.575290,0.599704,0.668664,0.702218,0.000000
1.744,0.583012,0.634480,0.653507,0.708353,0.000000
1.794,0.586486,0.633370,0.677124,0.707409,0.000000
1.844,0.551351,0.650758,0.658442,0.727230,0.000000
1.894,0.564865,0.619682,0.665844,0.719207,0.000000
1.944,0.579923,0.639290,0.765950,0.708353,0.000000
1.994,0.594595,0.613023,0.749383,0.714488,0.000000
2.044,0.598456,0.614502,0.743743,0.732421,0.000000
2.094,0.604633,0.624121,0.731406,0.725814,0.000000
2.144,0.697297,0.642619,0.715192,0.733837,0.000000
2.194,0.688031,0.608213,0.692633,0.732893,0.000000
2.244,0.712741,0.594895,0.692633,0.707409,0.000000
2.294,0.592278,0.584536,0.682059,0.710241,0.000000
2.344,0.558301,0.585276,0.679944,0.708353,0.000000
2.394,0.538996,0.577876,0.681706,0.717319,0.000000
2.444,0.550965,0.585276,0.682763,0.717791,0.000000
2.494,0.508494,0.594155,0.688756,0.704578,0.000000
2.544,0.508108,0.601924,0.676771,0.717791,0.000000
2.594,0.506950,0.592305,0.676066,0.713544,0.000000
2.644,0.525869,0.614502,0.689813,0.736196,0.000000
2.694,0.700386,0.602664,0.695453,0.746107,0.000000
2.744,0.722008,0.680355,0.727177,0.741859,0.000000
2.794,0.699228,0.708472,0.701798,0.734309,0.000000
2.844,0.713514,0.680725,0.756080,0.726286,0.000000
2.894,0.704247,0.618202,0.746563,0.733837,0.000000
2.944,0.688417,0.610063,0.744448,0.722511,0.000000
2.994,0.694208,0.613762,0.705323,0.736668,0.000000
3.044,0.692664,0.607843,0.694043,0.740444,0.000000
