time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.877606,0.425083,0.678886,0.918830,0.482851
0.000,0.711969,0.435072,0.692986,0.866446,0.508406
0.000,0.791892,0.439142,0.649630,0.906088,0.544048
0.000,0.773359,0.462079,0.675714,0.951392,0.545393
0.000,0.748263,0.466519,0.625661,0.924965,0.562878
0.000,0.748649,0.430633,0.664434,0.867390,0.551446
0.000,0.815058,0.472068,0.632358,0.889571,0.517149
0.000,0.874903,0.477617,0.636588,0.901840,0.324815
0.000,0.903475,0.481687,0.647515,0.949033,0.533289
0.000,0.933977,0.501665,0.644695,0.918830,0.516476
0.000,0.963320,0.502035,0.592527,0.926380,0.457969
0.000,1.000000,0.491306,0.592527,0.914110,0.492266
0.044,1.000000,0.482057,0.577723,0.902312,0.509079
0.094,0.983784,0.476138,0.578780,0.906088,0.478816
0.144,1.000000,0.467999,0.579838,0.898065,0.523874
0.194,1.000000,0.475028,0.525555,0.908447,0.492939
0.244,0.990734,0.476138,0.523440,0.892874,0.537323
0.294,0.974131,0.486496,0.519915,0.889571,0.521856
0.344,1.000000,0.472808,0.529785,0.875413,0.534633
0.394,0.973745,0.485017,0.532957,0.934875,0.566913
0.444,0.903089,0.487606,0.531195,0.909391,0.562878
0.494,0.694595,0.462449,0.557631,0.884851,0.514459
0.544,0.938224,0.455790,0.546704,0.888627,0.556153
0.594,0.908880,0.444321,0.548819,0.899953,0.548083
0.644,0.905792,0.442471,0.547409,0.878244,0.540013
0.694,0.983784,0.441361,0.551639,0.891458,0.535978
0.744,0.973745,0.436182,0.545999,0.875885,0.525219
0.794,0.959073,0.435442,0.543884,0.874469,0.540686
0.844,0.984556,0.429523,0.535777,0.874469,0.545393
0.894,0.998456,0.428043,0.532605,0.891458,0.559516
0.944,0.888031,0.418424,0.534367,0.876357,0.539341
0.994,0.864093,0.415094,0.525203,0.873997,0.556826
1.044,0.837838,0.420644,0.535425,0.867862,0.435104
1.094,0.837838,0.405475,0.520620,0.867862,0.466039
1.144,0.877220,0.401406,0.514981,0.894762,0.496974
1.194,0.816216,0.408435,0.520620,0.893346,0.560188
1.244,0.959073,0.407325,0.538245,0.894762,0.542703
1.294,0.969498,0.413984,0.540360,0.892874,0.540013
1.344,1.000000,0.398446,0.531900,0.892402,0.561533
1.394,1.000000,0.396596,0.539302,0.888627,0.556153
1.444,1.000000,0.407325,0.556926,0.884851,0.554808
1.494,0.983012,0.391787,0.551992,0.874469,0.562878
1.544,1.000000,0.393267,0.550934,0.864559,0.578346
1.594,1.000000,0.396596,0.542122,0.858424,0.568258
1.644,1.000000,0.430633,0.525555,0.830580,0.542031
1.694,1.000000,0.414724,0.540712,0.825861,0.513786
1.744,1.000000,0.418424,0.538950,0.803209,0.500336
1.794,1.000000,0.415464,0.524498,0.805569,0.490249
1.844,1.000000,0.402516,0.529432,0.806041,0.521856
1.894,1.000000,0.409545,0.529080,0.796602,0.492266
1.944,1.000000,0.406955,0.535777,0.810288,0.494956
1.994,1.000000,0.411025,0.560804,0.815951,0.488904
2.044,1.000000,0.436182,0.567501,0.817367,0.490249
2.094,1.000000,0.440991,0.562214,0.812176,0.487559
2.144,1.000000,0.438402,0.559394,0.811232,0.479489
2.194,1.000000,0.435812,0.564329,0.810760,0.475454
2.244,1.000000,0.435442,0.558689,0.810288,0.473436
2.294,1.000000,0.428783,0.561156,0.816895,0.468729
2.344,1.000000,0.427303,0.553754,0.812647,0.490249
2.394,1.000000,0.427303,0.553754,0.816895,0.478144
2.444,1.000000,0.423603,0.555164,0.815007,0.484196
2.494,1.000000,0.422863,0.561861,0.853705,0.550773
2.544,1.000000,0.415464,0.568558,0.844266,0.519839
2.594,0.909266,0.423603,0.563271,0.838131,0.459314
2.644,0.899614,0.427303,0.567148,0.840491,0.480834
2.694,0.915444,0.448021,0.568558,0.862199,0.440484
2.744,0.913514,0.442101,0.555869,0.860783,0.555481
2.794,0.983398,0.440622,0.566091,0.873525,0.492939
2.844,0.904247,0.441361,0.560451,0.889099,0.463349
2.894,0.914286,0.436552,0.563271,0.870694,0.456624
2.944,0.911197,0.429153,0.561509,0.864559,0.468729
2.994,0.898456,0.435812,0.562566,0.865975,0.351715
3.044,0.911197,0.433962,0.561509,0.858896,0.435777
