time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.801221,0.456814,0.364157,0.694789,0.996226
0.000,0.792918,0.456814,0.365794,0.694376,0.996698
0.000,0.801709,0.460729,0.350245,0.653019,0.998585
0.000,0.789988,0.460240,0.364157,0.651778,0.996226
0.000,0.814896,0.461953,0.351064,0.667494,0.997170
0.000,0.834188,0.470516,0.360065,0.705542,0.983019
0.000,0.821734,0.473452,0.354337,0.726220,0.994811
0.000,0.849817,0.466357,0.348609,0.698098,0.967925
0.000,0.839805,0.466601,0.365385,0.731183,0.966981
0.000,0.849817,0.464644,0.367430,0.727047,0.968396
0.000,0.848596,0.455346,0.363748,0.717122,0.960849
0.000,0.848840,0.457793,0.362520,0.780397,0.965566
0.000,0.846642,0.451921,0.365794,0.793218,0.972642
0.044,0.845177,0.451431,0.369885,0.761787,0.998113
0.094,0.837607,0.451431,0.337152,0.757651,0.966509
0.144,0.834921,0.456080,0.353928,0.693962,0.983962
0.194,0.822955,0.453389,0.354337,0.694789,1.000000
0.244,0.815385,0.451187,0.349018,0.729115,0.951887
0.294,0.818315,0.447517,0.344517,0.732010,0.939151
0.344,0.810745,0.444091,0.347791,0.720430,0.937264
0.394,0.808059,0.447027,0.356383,0.648056,0.948113
0.444,0.777778,0.446048,0.350655,0.651778,0.943868
0.494,0.769231,0.429410,0.355155,0.715881,0.957075
0.544,0.772161,0.453878,0.358429,0.717949,0.968868
0.594,0.751893,0.435772,0.344926,0.713813,0.967925
0.644,0.764835,0.445070,0.339198,0.740695,0.986792
0.694,0.783639,0.445314,0.342062,0.730769,0.975472
0.744,0.768010,0.442134,0.339607,0.734078,0.983491
0.794,0.779731,0.451187,0.321604,0.761787,1.000000
0.844,0.785836,0.467580,0.344517,0.700579,1.000000
0.894,0.796337,0.459750,0.319558,0.705955,1.000000
0.944,0.787057,0.455102,0.316694,0.701406,1.000000
0.994,0.780708,0.457304,0.329787,0.686104,1.000000
1.044,0.773871,0.450208,0.326923,0.685691,1.000000
1.094,0.757021,0.455346,0.333061,0.694376,1.000000
1.144,0.770696,0.453389,0.329787,0.696857,1.000000
1.194,0.768254,0.453389,0.333061,0.696443,1.000000
1.244,0.771429,0.450942,0.369885,0.725806,1.000000
1.294,0.773382,0.457059,0.339607,0.730769,0.999528
1.344,0.770696,0.450942,0.338789,0.746898,1.000000
1.394,0.775336,0.452165,0.327741,0.754342,1.000000
1.444,0.776557,0.451921,0.322013,0.751861,1.000000
1.494,0.773382,0.450942,0.323650,0.745658,1.000000
1.544,0.775336,0.450942,0.331424,0.755583,1.000000
1.594,0.787057,0.450453,0.337561,0.758892,1.000000
1.644,0.786081,0.466112,0.335925,0.822167,1.000000
1.694,0.785592,0.461953,0.326923,0.828784,1.000000
1.744,0.783394,0.462197,0.336743,0.828784,1.000000
1.794,0.780952,0.466601,0.339198,0.810174,0.998113
1.844,0.777289,0.462687,0.356792,0.804797,1.000000
1.894,0.793407,0.462687,0.375614,0.810587,1.000000
1.944,0.785104,0.459995,0.370295,0.808933,0.948113
1.994,0.771673,0.457793,0.378069,0.783292,0.969811
2.044,0.755800,0.456080,0.362111,0.816377,0.995283
2.094,0.765079,0.454857,0.363748,0.739454,0.989623
2.144,0.758242,0.459750,0.362111,0.707610,0.966981
2.194,0.745055,0.453389,0.356792,0.700579,0.968396
2.244,0.756532,0.453878,0.359656,0.678660,0.966038
2.294,0.760684,0.451431,0.361702,0.674524,0.967925
2.344,0.758242,0.448006,0.326105,0.697270,0.968868
2.394,0.757998,0.446048,0.328151,0.699752,0.966981
2.444,0.771429,0.442623,0.329787,0.691481,0.968396
2.494,0.758242,0.445070,0.333879,0.712159,0.961792
2.544,0.755311,0.445559,0.341244,0.708023,0.958962
2.594,0.752137,0.448006,0.333879,0.706369,0.957075
2.644,0.761905,0.454123,0.336334,0.722911,0.963208
2.694,0.759707,0.453878,0.342062,0.698098,0.966509
2.744,0.761661,0.454368,0.338789,0.689826,0.979245
2.794,0.759707,0.450208,0.338789,0.689826,0.979245
2.844,0.762637,0.454368,0.342471,0.690653,0.974528
2.894,0.757509,0.465623,0.344517,0.679074,0.987264
2.944,0.757265,0.463665,0.335106,0.684864,0.983019
2.994,0.760928,0.457793,0.335516,0.684864,0.983019
3.044,0.751893,0.454857,0.325696,0.688586,0.968396
