time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.620024,0.729386,0.507365,0.598842,0.687264
0.000,0.642002,0.711524,0.521686,0.605873,0.679245
0.000,0.712576,0.699780,0.544190,0.680728,0.635849
0.000,0.744078,0.692929,0.509820,0.655914,0.674057
0.000,0.727961,0.728162,0.581424,0.680728,0.654717
0.000,0.789988,0.733301,0.576105,0.668321,0.657547
0.000,0.765079,0.737460,0.599018,0.686518,0.753774
0.000,0.775336,0.761439,0.571604,0.611249,0.678302
0.000,0.799756,0.781013,0.573650,0.669975,0.608019
0.000,0.804884,0.813555,0.539280,0.734905,0.656604
0.000,0.780952,0.827747,0.498363,0.712159,0.655189
0.000,0.786813,0.830683,0.502864,0.727047,0.657075
0.000,0.772161,0.814045,0.529051,0.837055,0.658491
0.000,0.761905,0.786151,0.518003,0.692721,0.647170
0.000,0.780708,0.777343,0.542144,0.605459,0.678302
0.000,0.768498,0.773917,0.540098,0.596774,0.636792
0.000,0.731380,0.781992,0.518822,0.586849,0.633962
0.000,0.755800,0.783215,0.515957,0.602564,0.626415
0.000,0.799267,0.768045,0.519231,0.598015,0.573585
0.000,0.849573,0.768045,0.486498,0.610422,0.529245
0.000,0.779487,0.747737,0.489362,0.610422,0.539151
0.000,0.741636,0.762662,0.471358,0.606700,0.545755
0.000,0.795849,0.786641,0.478314,0.619934,0.553774
0.000,0.776557,0.822119,0.490180,0.533912,0.490566
0.000,0.714042,0.818938,0.481178,0.437965,0.499057
0.000,0.769963,0.767066,0.456628,0.527295,0.559434
0.000,0.744322,0.794470,0.460720,0.526055,0.515094
0.000,0.721123,0.780279,0.453764,0.558313,0.529717
0.043,0.724054,0.787619,0.445990,0.517783,0.511321
0.093,0.735287,0.807683,0.445172,0.532672,0.532075
0.143,0.748230,0.787619,0.421440,0.590157,0.497642
0.193,0.677167,0.792513,0.404664,0.553763,0.618868
0.243,0.709646,0.781992,0.409984,0.529363,0.455660
0.293,0.744078,0.790066,0.445172,0.516129,0.434434
0.343,0.760195,0.794715,0.457038,0.485525,0.423585
0.393,0.747009,0.788598,0.444354,0.487593,0.436321
0.443,0.736752,0.788843,0.447218,0.479322,0.431604
0.493,0.765079,0.783215,0.420622,0.492142,0.417925
0.543,0.730891,0.767556,0.415712,0.479735,0.402830
0.593,0.734066,0.776119,0.418576,0.485525,0.390566
0.643,0.741636,0.758258,0.459083,0.477254,0.385377
0.693,0.741148,0.770247,0.454992,0.478081,0.392925
0.743,0.728694,0.767311,0.454992,0.478908,0.399528
0.793,0.725031,0.769268,0.454583,0.479322,0.400943
0.843,0.731868,0.765109,0.456628,0.471050,0.396698
0.893,0.730647,0.756545,0.446809,0.481390,0.437736
0.943,0.733822,0.757279,0.454992,0.468156,0.424528
0.993,0.730403,0.754832,0.455401,0.464847,0.404717
1.043,0.732357,0.747981,0.441489,0.469396,0.441981
1.093,0.723077,0.750918,0.452537,0.488007,0.410849
1.143,0.717216,0.739173,0.434124,0.508271,0.408962
1.193,0.726496,0.743822,0.401391,0.502895,0.400000
1.243,0.726252,0.740641,0.402619,0.508685,0.400472
1.293,0.721612,0.739907,0.381751,0.497105,0.395283
1.343,0.728694,0.736971,0.387070,0.499586,0.400943
1.393,0.723565,0.738194,0.392799,0.491315,0.381132
1.443,0.760928,0.737216,0.396890,0.494624,0.448113
1.493,0.743101,0.735747,0.389935,0.506617,0.401887
1.543,0.731380,0.719109,0.409165,0.489661,0.413679
1.593,0.731868,0.714216,0.413257,0.478495,0.432075
1.643,0.745543,0.707854,0.418985,0.478081,0.442925
1.693,0.759219,0.713237,0.433715,0.486352,0.437736
1.743,0.774359,0.722535,0.433306,0.482217,0.458491
1.793,0.850061,0.742354,0.427578,0.519851,0.398585
1.843,0.874237,0.761439,0.382979,0.535153,0.404717
1.893,0.853480,0.746513,0.381342,0.539289,0.404717
1.943,0.840293,0.741620,0.386252,0.573201,0.409434
1.993,0.870574,0.725716,0.380115,0.505376,0.365094
2.043,0.807082,0.735747,0.401800,0.494624,0.372642
2.093,0.838584,0.732811,0.382979,0.484698,0.375000
2.143,0.816606,0.725960,0.378887,0.492142,0.378302
2.193,0.781197,0.726205,0.364157,0.502068,0.379245
2.243,0.707448,0.739907,0.366612,0.503309,0.337736
2.293,0.744811,0.737950,0.367840,0.492142,0.352830
2.343,0.761172,0.738194,0.366612,0.492556,0.343396
2.393,0.785104,0.732322,0.366612,0.488834,0.333019
2.443,0.776801,0.739662,0.374795,0.488420,0.302358
2.493,0.811966,0.732077,0.375205,0.495864,0.316038
2.543,0.737485,0.731099,0.370295,0.502481,0.345283
2.593,0.732601,0.732077,0.371931,0.497105,0.400000
2.643,0.736752,0.727918,0.374386,0.492969,0.417925
2.693,0.741148,0.728897,0.365794,0.494210,0.361321
2.743,0.716728,0.727918,0.365794,0.501241,0.318868
2.793,0.759219,0.725471,0.344108,0.506203,0.353774
2.843,0.764591,0.726939,0.355155,0.495864,0.351887
2.893,0.755800,0.726205,0.348609,0.493797,0.341509
2.943,0.747497,0.733056,0.361702,0.488007,0.340566
2.993,0.732845,0.728407,0.350655,0.480562,0.386792
3.043,0.736264,0.729386,0.360065,0.462779,0.419340
