time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.670085,0.698067,0.887889,0.712572,0.000000
0.000,0.696459,0.727918,0.984043,0.726220,0.000000
0.000,0.667399,0.723514,0.811784,0.717535,0.000000
0.000,0.695238,0.724003,0.870704,0.690240,0.000000
0.000,0.698168,0.736726,0.914075,0.705542,0.000000
0.000,0.659585,0.726939,0.924714,0.684450,0.000000
0.000,0.670085,0.734035,0.961538,0.693135,0.000000
0.000,0.718926,0.734035,0.820376,0.704301,0.000000
0.000,0.689377,0.731833,0.853519,0.693962,0.000000
0.000,0.696215,0.745045,0.882979,0.677419,0.000000
0.000,0.695482,0.735747,0.884615,0.676179,0.000000
0.000,0.729915,0.724248,0.876023,0.707196,0.000000
0.000,0.740659,0.717641,0.787643,0.688999,0.000000
0.000,0.731380,0.726939,0.837971,0.689826,0.000000
0.000,0.741148,0.723758,0.873159,0.707610,0.000000
0.000,0.749206,0.731833,0.886661,0.719603,0.000000
0.000,0.728694,0.733545,0.914075,0.682796,0.000000
0.000,0.729426,0.735747,0.885434,0.680728,0.000000
0.000,0.727473,0.738684,0.885843,0.679074,0.000000
0.000,0.721856,0.739662,0.767594,0.681141,0.000000
0.000,0.722100,0.740641,0.776596,0.702647,0.000000
0.044,0.718681,0.737460,0.774550,0.707610,0.000000
0.094,0.724542,0.740152,0.788871,0.708023,0.000000
0.144,0.686447,0.735747,0.773322,0.725806,0.000000
0.194,0.653236,0.725471,0.782324,0.718776,0.000000
0.244,0.674237,0.725471,0.825696,0.719189,0.000000
0.294,0.643712,0.721067,0.798282,0.699338,0.000000
0.344,0.650549,0.718375,0.774141,0.690653,0.000000
0.394,0.682051,0.715195,0.778232,0.696443,0.000000
0.444,0.627839,0.712258,0.811784,0.689826,0.000000
0.494,0.665934,0.707365,0.787234,0.699338,0.000000
0.544,0.686691,0.709567,0.773732,0.678246,0.000000
0.594,0.709402,0.708588,0.792962,0.670802,0.000000
0.644,0.679121,0.709322,0.800327,0.678660,0.000000
0.694,0.670330,0.713237,0.793781,0.665840,0.000000
0.744,0.673260,0.733056,0.786825,0.671629,0.000000
0.794,0.688645,0.735258,0.799918,0.678246,0.000000
0.844,0.674725,0.742598,0.798691,0.674111,0.000000
0.894,0.681074,0.737216,0.780687,0.671216,0.000000
0.944,0.678877,0.729875,0.775777,0.667907,0.000000
0.994,0.675214,0.728407,0.795417,0.676592,0.000000
1.044,0.675702,0.721067,0.787234,0.663358,0.000000
1.094,0.686447,0.716663,0.788052,0.666667,0.000000
1.144,0.683761,0.727184,0.803191,0.670389,0.000000
1.194,0.680586,0.746024,0.812602,0.705955,0.000000
1.244,0.686935,0.735258,0.806874,0.699752,0.000000
1.294,0.692308,0.728407,0.794599,0.674111,0.000000
1.344,0.651526,0.729141,0.754910,0.702233,0.000000
1.394,0.709402,0.751407,0.795417,0.717122,0.000000
1.444,0.694994,0.784928,0.787643,0.720017,0.000000
1.494,0.680830,0.773917,0.782733,0.744830,0.000000
1.544,0.688400,0.767066,0.753682,0.732837,0.000000
1.594,0.711844,0.773917,0.778232,0.732010,0.000000
1.644,0.706960,0.764130,0.774141,0.731183,0.000000
1.694,0.701099,0.773917,0.774141,0.727874,0.000000
1.744,0.704518,0.801321,0.762684,0.722911,0.000000
1.794,0.695726,0.793492,0.797054,0.728701,0.000000
1.844,0.707448,0.782970,0.881751,0.747312,0.000000
1.894,0.707448,0.777343,0.861702,0.739041,0.000000
1.944,0.679853,0.784928,0.761457,0.783706,0.000000
1.994,0.673260,0.776364,0.743044,0.733664,0.000000
2.044,0.677900,0.773917,0.735679,0.755997,0.000000
2.094,0.689133,0.773917,0.748773,0.717122,0.000000
2.144,0.688889,0.777832,0.730360,0.684864,0.000000
2.194,0.725519,0.770002,0.747954,0.648470,0.000000
2.244,0.709402,0.758747,0.740589,0.670802,0.000000
2.294,0.713309,0.764375,0.745499,0.680728,0.000000
2.344,0.719902,0.763885,0.754910,0.686104,0.000000
2.394,0.708425,0.755322,0.768003,0.685691,0.000000
2.444,0.708913,0.759237,0.759820,0.688999,0.000000
2.494,0.704029,0.755322,0.769231,0.677419,0.000000
2.544,0.707204,0.752630,0.782324,0.677419,0.000000
2.594,0.707937,0.756300,0.779869,0.679074,0.000000
2.644,0.705739,0.745290,0.774550,0.676179,0.000000
2.694,0.698657,0.743577,0.756956,0.668321,0.000000
2.744,0.701099,0.751407,0.781506,0.674111,0.000000
2.794,0.699389,0.741620,0.774550,0.668321,0.000000
2.844,0.703297,0.740396,0.773322,0.674938,0.000000
2.894,0.700122,0.739662,0.771686,0.673284,0.000000
2.944,0.705006,0.738194,0.783961,0.686104,0.000000
2.994,0.701343,0.736482,0.772913,0.679487,0.000000
3.044,0.704274,0.746513,0.774959,0.678246,0.000000
