time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.709402,0.672131,0.422259,0.285360,0.615094
0.000,0.638584,0.644727,0.415712,0.294458,0.611321
0.000,0.649328,0.676291,0.426350,0.267990,0.606604
0.000,0.603419,0.699535,0.414894,0.292804,0.646226
0.000,0.569231,0.678003,0.411620,0.274607,0.632075
0.000,0.579487,0.665770,0.387889,0.258065,0.650000
0.000,0.591209,0.663323,0.389525,0.280397,0.663208
0.000,0.584127,0.654514,0.406710,0.290323,0.649528
0.000,0.584860,0.664546,0.413257,0.293631,0.647170
0.000,0.581929,0.664791,0.427987,0.265509,0.664151
0.000,0.544322,0.685344,0.423077,0.269644,0.649528
0.000,0.560928,0.710790,0.374795,0.255583,0.715094
0.000,0.579976,0.707854,0.369885,0.242349,0.649057
0.000,0.561416,0.688280,0.386252,0.247312,0.669811
0.000,0.583394,0.704918,0.361702,0.254756,0.618868
0.000,0.557998,0.711769,0.356792,0.227461,0.592925
0.000,0.576313,0.711280,0.373568,0.240281,0.591038
0.000,0.525763,0.676535,0.376432,0.219189,0.594340
0.000,0.525275,0.689748,0.382160,0.231596,0.605189
0.000,0.541392,0.680450,0.382160,0.223325,0.600000
0.000,0.553602,0.677025,0.383797,0.207610,0.597642
0.000,0.556044,0.680940,0.383388,0.226634,0.581604
0.000,0.558486,0.689748,0.411211,0.255583,0.575472
0.000,0.586325,0.681429,0.408347,0.235732,0.587736
0.000,0.572161,0.677514,0.409165,0.248139,0.579717
0.000,0.595849,0.689014,0.391571,0.239454,0.583019
0.000,0.599023,0.676291,0.391571,0.225806,0.590566
0.000,0.592186,0.683876,0.394435,0.228288,0.595755
0.000,0.586081,0.697088,0.402619,0.229942,0.595755
0.044,0.605372,0.680940,0.406301,0.236146,0.592925
0.094,0.599512,0.675067,0.407529,0.234905,0.602830
0.144,0.608791,0.669684,0.382979,0.246485,0.556604
0.194,0.615629,0.683386,0.394845,0.255997,0.539623
0.244,0.622955,0.683876,0.363748,0.261373,0.536321
0.294,0.615140,0.680940,0.347791,0.272953,0.541509
0.344,0.647619,0.680206,0.375205,0.265095,0.562736
0.394,0.647863,0.665280,0.375205,0.265095,0.562736
0.444,0.608791,0.666748,0.375614,0.227461,0.566981
0.494,0.621001,0.670174,0.333879,0.188586,0.572170
0.544,0.628816,0.685099,0.331015,0.224152,0.555660
0.594,0.620513,0.740641,0.337971,0.157155,0.570283
0.644,0.622466,0.720088,0.328969,0.137717,0.564623
0.694,0.632723,0.699046,0.335516,0.169562,0.573113
0.744,0.612210,0.665035,0.342471,0.173284,0.561792
0.794,0.605617,0.669440,0.339607,0.176179,0.561321
0.844,0.605861,0.673844,0.331015,0.177006,0.570755
0.894,0.605128,0.655738,0.324059,0.161290,0.557547
0.944,0.603419,0.656961,0.314648,0.181141,0.564151
0.994,0.600244,0.653780,0.306056,0.185277,0.558491
1.044,0.539438,0.683876,0.315876,0.175765,0.555189
1.094,0.530647,0.668461,0.314648,0.192721,0.555660
1.144,0.524298,0.654514,0.354746,0.208023,0.557075
1.194,0.535287,0.680940,0.332242,0.212572,0.552830
1.244,0.545055,0.653780,0.339198,0.213400,0.556604
1.294,0.545055,0.642770,0.337152,0.210918,0.563679
1.344,0.556777,0.685833,0.408347,0.224979,0.552830
1.394,0.574603,0.728162,0.409984,0.198511,0.568868
1.444,0.575092,0.711280,0.407529,0.192721,0.566038
1.494,0.596825,0.709567,0.402619,0.185277,0.558491
1.544,0.607570,0.692195,0.405892,0.182382,0.551415
1.594,0.598779,0.698801,0.397709,0.179487,0.581604
1.644,0.592674,0.677269,0.396072,0.177006,0.570755
1.694,0.592430,0.653536,0.401800,0.171216,0.574528
1.744,0.597070,0.654514,0.394845,0.171629,0.569811
1.794,0.584860,0.665280,0.401391,0.174938,0.570283
1.844,0.585104,0.674089,0.400982,0.177006,0.571698
1.894,0.576801,0.689503,0.410802,0.186518,0.570283
1.944,0.569475,0.683142,0.407938,0.178246,0.577830
1.994,0.564347,0.673599,0.411620,0.176592,0.574057
2.044,0.557998,0.670908,0.407938,0.175352,0.573585
2.094,0.558730,0.678982,0.395254,0.177833,0.566509
2.144,0.561416,0.674089,0.390344,0.186931,0.575472
2.194,0.564591,0.672621,0.375205,0.164599,0.568868
2.244,0.559707,0.666259,0.387889,0.165426,0.574528
2.294,0.568742,0.669440,0.381342,0.186104,0.573585
2.344,0.557753,0.669195,0.381342,0.204715,0.577830
2.394,0.560928,0.665280,0.395254,0.199338,0.567925
2.444,0.548718,0.664791,0.392799,0.215881,0.570283
2.494,0.551648,0.661855,0.405892,0.217535,0.573113
2.544,0.561905,0.665525,0.394845,0.215054,0.586792
2.594,0.561905,0.668950,0.402209,0.199752,0.572642
2.644,0.564347,0.674333,0.400164,0.188172,0.572642
2.694,0.556532,0.673599,0.394845,0.187758,0.580189
2.744,0.555556,0.678982,0.388707,0.181555,0.575472
2.794,0.557021,0.675801,0.386252,0.183623,0.569340
2.844,0.577289,0.693908,0.378887,0.166253,0.581132
2.894,0.564347,0.700024,0.397300,0.171216,0.537264
2.944,0.557998,0.694886,0.403028,0.177833,0.538208
2.994,0.572650,0.693418,0.365385,0.177833,0.543396
3.044,0.565568,0.689014,0.437398,0.167080,0.536321
