time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
2.594,0.791209,0.378273,0.000000,0.368900,0.656132
2.644,0.782662,0.379985,0.000000,0.323408,0.658962
2.694,0.777534,0.374602,0.000000,0.389578,0.647642
2.744,0.775580,0.379496,0.000000,0.392887,0.648113
2.794,0.796337,0.382432,0.000000,0.377171,0.658491
2.844,0.790965,0.386347,0.000000,0.358561,0.650943
2.894,0.797070,0.383900,0.000000,0.370141,0.646226
2.944,0.785104,0.386347,0.000000,0.411497,0.639623
2.994,0.780220,0.387570,0.000000,0.356079,0.635849
3.044,0.775824,0.385124,0.000000,0.402399,0.641981
