time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.561661,0.821874,0.735679,0.952854,1.000000
0.000,0.558486,0.818204,0.784370,0.936311,0.025472
0.000,0.567766,0.784928,0.742226,0.933002,0.000000
0.000,0.578022,0.785172,0.750000,0.918114,0.000000
0.000,0.561416,0.803279,0.768412,0.909843,0.000000
0.000,0.562637,0.787130,0.757774,0.935484,0.000000
0.000,0.550183,0.787864,0.763502,0.909016,0.045283
0.000,0.522589,0.789087,0.772504,0.899917,0.000000
0.000,0.553602,0.788353,0.792553,0.877585,1.000000
0.000,0.509646,0.794470,0.794599,0.878825,0.951887
0.000,0.514042,0.809151,0.787643,0.888337,0.966038
0.000,0.525763,0.807438,0.804419,0.877998,0.967453
0.000,0.541392,0.808172,0.753273,0.877998,0.974057
0.000,0.515018,0.790800,0.752864,0.875931,0.989151
0.000,0.528205,0.789087,0.810556,0.853598,0.991509
0.000,0.506471,0.775141,0.785597,0.858147,0.986792
0.000,0.498413,0.785662,0.786007,0.853598,0.997170
0.000,0.513065,0.781013,0.778232,0.863524,0.989151
0.000,0.506716,0.792758,0.796236,0.858561,0.976415
0.000,0.531380,0.793492,0.777414,0.853184,0.968868
0.000,0.504274,0.790800,0.804419,0.844913,0.953302
0.000,0.576801,0.795449,0.809329,0.856079,0.076415
0.000,0.558242,0.790555,0.835516,0.826303,0.934906
0.044,0.561416,0.793492,0.849836,0.812242,0.938679
0.094,0.566300,0.791534,0.858020,0.825476,0.945755
0.144,0.543834,0.798874,0.856792,0.813896,0.951415
0.194,0.561416,0.802300,0.794599,0.816791,0.000000
0.244,0.560684,0.806704,0.781097,0.801902,0.938208
0.294,0.542125,0.825300,0.771277,0.805211,0.931132
0.344,0.542857,0.826034,0.785188,0.807279,0.925943
0.394,0.533333,0.816247,0.793781,0.800662,0.923113
0.444,0.542613,0.826034,0.801964,0.794045,0.936321
0.494,0.546764,0.828725,0.794190,0.784946,0.905660
0.544,0.548962,0.841448,0.783142,0.808933,0.917453
0.594,0.539927,0.832885,0.778232,0.799835,0.897170
0.644,0.548962,0.822853,0.741408,0.778743,0.889151
0.694,0.545299,0.817225,0.747954,0.778743,0.883491
0.744,0.547985,0.827012,0.779051,0.784533,0.890566
0.794,0.549206,0.823098,0.741817,0.797353,0.900943
0.844,0.557021,0.819917,0.746727,0.783706,0.894340
0.894,0.564591,0.818449,0.745090,0.777502,0.901887
0.944,0.545299,0.810130,0.743863,0.785773,0.897642
0.994,0.530159,0.815268,0.751227,0.780397,0.900000
1.044,0.538706,0.792023,0.779460,0.772126,0.914151
1.094,0.544322,0.798385,0.770049,0.783292,0.881604
1.144,0.551648,0.796428,0.748773,0.793218,0.877358
1.194,0.537973,0.802545,0.802782,0.798180,0.882075
1.244,0.536996,0.811598,0.736498,0.793218,0.874057
1.294,0.532357,0.817470,0.745090,0.801075,0.885377
1.344,0.530647,0.817959,0.759411,0.806865,0.881132
1.394,0.533333,0.817715,0.773322,0.806452,0.875000
1.444,0.540415,0.817959,0.781506,0.791977,0.872642
1.494,0.536508,0.822364,0.775777,0.811001,0.872170
1.544,0.528205,0.829215,0.774959,0.831679,0.877830
1.594,0.531380,0.841448,0.772504,0.837883,0.878774
1.644,0.533333,0.834598,0.750818,0.811414,0.914623
1.694,0.533333,0.811108,0.787643,0.805624,0.928774
1.744,0.528205,0.839002,0.820786,0.791977,0.908491
1.794,0.523321,0.837778,0.822422,0.807692,0.853302
1.844,0.505983,0.786641,0.768412,0.815550,0.946226
1.894,0.571184,0.750428,0.747954,0.811828,0.947170
1.944,0.577045,0.775385,0.755319,0.812242,0.000000
1.994,0.561416,0.783949,0.741408,0.825476,0.959434
2.044,0.569231,0.881086,0.768412,0.838710,0.955189
2.094,0.503785,0.822853,0.754501,0.803143,0.000000
2.144,0.552869,0.851236,0.763093,0.805211,0.000000
2.194,0.553602,0.849523,0.715630,0.799835,0.045283
2.244,0.506716,0.863714,0.709493,0.791563,0.000000
2.294,0.504762,0.870321,0.787234,0.784946,0.000000
2.344,0.505250,0.865182,0.738543,0.791977,0.000000
2.394,0.508669,0.846587,0.756956,0.785773,0.000000
2.444,0.516728,0.846342,0.682488,0.798180,0.000000
2.494,0.510623,0.849523,0.678805,0.793218,0.000000
2.544,0.524298,0.853682,0.684124,0.791977,0.000000
2.594,0.512088,0.844874,0.689034,0.795699,0.000000
2.644,0.517460,0.855640,0.674304,0.792390,0.000000
2.694,0.517949,0.845119,0.665303,0.789909,0.000000
2.744,0.516972,0.849278,0.640753,0.779156,0.000000
2.794,0.526252,0.845853,0.649755,0.778743,0.000000
2.844,0.521856,0.843406,0.657938,0.784119,0.000000
2.894,0.528205,0.842427,0.649755,0.778329,0.000000
2.944,0.529182,0.826034,0.645663,0.780397,0.000000
2.994,0.529182,0.816491,0.649755,0.778329,0.000000
3.044,0.534554,0.829215,0.638298,0.775848,0.000000
