time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.703297,0.550771,0.212766,0.482217,1.000000
0.000,0.720879,0.544898,0.207856,0.465674,0.936792
0.000,0.686935,0.563005,0.226268,0.421423,0.843396
0.000,0.732357,0.550037,0.157119,0.355666,0.895755
0.000,0.677656,0.535601,0.192308,0.383375,0.861321
0.000,0.715995,0.525814,0.146890,0.447891,0.886792
0.000,0.739194,0.525814,0.171849,0.422663,0.870755
0.000,0.731624,0.521409,0.154255,0.418114,0.815566
0.000,0.728449,0.523367,0.152619,0.361456,0.832075
0.000,0.690354,0.523611,0.170213,0.380480,0.798585
0.000,0.686935,0.519697,0.161211,0.335401,0.833491
0.000,0.705983,0.541473,0.106792,0.239868,0.801415
0.000,0.680586,0.533643,0.122750,0.244830,0.785377
0.000,0.740659,0.529728,0.103519,0.268817,0.753302
0.000,0.761172,0.522877,0.126023,0.257651,0.739623
0.000,0.786569,0.530462,0.090835,0.264268,0.739151
0.000,0.785104,0.533643,0.107201,0.262614,0.732547
0.000,0.717705,0.516516,0.134615,0.249793,0.745283
0.000,0.699145,0.512112,0.135025,0.209677,0.734906
0.000,0.697192,0.525324,0.128069,0.145575,0.745283
0.000,0.715263,0.524345,0.150573,0.140612,0.766981
0.000,0.712088,0.497920,0.144026,0.177833,0.718868
0.000,0.717460,0.523367,0.149755,0.153019,0.755660
0.000,0.707937,0.516026,0.168576,0.162945,0.749057
0.000,0.715263,0.513335,0.168576,0.229529,0.786321
0.000,0.702564,0.506729,0.144026,0.181141,0.835849
0.000,0.737241,0.524101,0.173486,0.200993,0.857075
0.000,0.681563,0.531686,0.153846,0.167907,0.857547
0.000,0.700366,0.520431,0.155074,0.120761,0.883019
0.000,0.696459,0.518473,0.148936,0.124897,0.866981
0.000,0.696459,0.514069,0.133388,0.149711,0.912264
0.000,0.697436,0.518963,0.155892,0.105873,0.853302
0.000,0.689377,0.513824,0.126841,0.129859,0.922642
0.000,0.696215,0.519452,0.127250,0.112903,0.900472
0.000,0.695482,0.509665,0.121522,0.097601,0.889151
0.043,0.687668,0.515537,0.123159,0.070306,0.856604
0.093,0.685470,0.509175,0.123159,0.072787,0.830660
0.143,0.665201,0.517005,0.141162,0.093879,0.804717
0.193,0.695726,0.526303,0.161620,0.209677,0.883491
0.243,0.683761,0.517494,0.153846,0.169975,0.903774
0.293,0.675214,0.518229,0.108429,0.172043,0.887264
0.343,0.658364,0.517005,0.112930,0.177006,0.860377
0.393,0.697680,0.512601,0.105155,0.163358,0.861321
0.443,0.709158,0.501590,0.107610,0.172043,0.862264
0.493,0.744078,0.498410,0.109656,0.165012,0.891981
0.543,0.702808,0.510644,0.104746,0.176592,0.870755
0.593,0.699145,0.505261,0.107201,0.193135,0.878302
0.643,0.693773,0.496452,0.116203,0.190653,0.883491
0.693,0.696215,0.488622,0.108838,0.191067,0.870755
0.743,0.686691,0.490580,0.130115,0.201820,0.897170
0.793,0.670085,0.494005,0.126023,0.198925,0.872642
0.843,0.663004,0.491314,0.130933,0.202233,0.892453
0.893,0.665934,0.495229,0.112930,0.199752,0.845755
0.943,0.711844,0.499878,0.107201,0.199338,0.838208
0.993,0.733333,0.496207,0.120704,0.173697,0.916981
1.043,0.739683,0.495963,0.142390,0.151365,0.921226
1.093,0.747497,0.493516,0.136661,0.159636,0.879717
1.143,0.727473,0.494250,0.134206,0.161290,0.890094
1.193,0.696947,0.493516,0.169394,0.174111,0.905660
1.243,0.683272,0.492293,0.166121,0.187758,0.935849
1.293,0.713797,0.501101,0.135025,0.173697,0.879717
1.343,0.731868,0.500612,0.139116,0.182796,0.926887
1.393,0.700855,0.497920,0.141571,0.193135,0.907547
1.443,0.673748,0.502814,0.129705,0.200993,0.863208
1.493,0.682295,0.498165,0.121522,0.245244,0.830189
1.543,0.614408,0.501590,0.132979,0.238213,0.842453
1.593,0.692796,0.503793,0.161211,0.263854,0.822170
1.643,0.660562,0.513580,0.193126,0.335401,0.869811
1.693,0.690354,0.513090,0.213584,0.280811,0.846226
1.743,0.692308,0.519697,0.196809,0.211745,0.765566
1.793,0.681074,0.509420,0.160393,0.229529,0.728774
1.843,0.708425,0.512846,0.149755,0.213400,0.693396
1.893,0.705250,0.516516,0.103928,0.342018,0.766981
1.943,0.720879,0.517984,0.101882,0.322167,0.786792
1.993,0.705983,0.520675,0.093290,0.288668,0.761792
2.043,0.705495,0.520920,0.063011,0.304384,0.738208
2.093,0.700366,0.513090,0.054828,0.240695,0.742453
2.143,0.697924,0.511133,0.052373,0.182796,0.734906
2.193,0.694994,0.511378,0.052373,0.203060,0.722642
2.243,0.696703,0.504282,0.068740,0.252275,0.666981
2.293,0.686447,0.505261,0.093699,0.250207,0.726415
2.343,0.697924,0.500856,0.102291,0.269231,0.725000
2.393,0.698657,0.499878,0.100655,0.283706,0.757075
2.443,0.691819,0.503303,0.100245,0.279983,0.747642
2.493,0.694261,0.501346,0.096972,0.296940,0.741981
2.543,0.720635,0.493027,0.128069,0.294458,0.763208
2.593,0.782662,0.503548,0.147300,0.251447,0.751415
2.643,0.764591,0.488378,0.179214,0.247312,0.779245
2.693,0.806105,0.486910,0.175941,0.249793,0.755189
2.743,0.796825,0.481527,0.169394,0.239868,0.725000
2.793,0.768010,0.484952,0.154664,0.239868,0.789151
2.843,0.737241,0.493027,0.177578,0.242349,0.783019
2.893,0.811233,0.509909,0.216858,0.264682,0.720755
2.943,0.773138,0.505016,0.192308,0.241935,0.766509
2.993,0.712088,0.501101,0.216039,0.272126,0.788208
3.043,0.713309,0.493761,0.219313,0.248139,0.831604
