time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.778266,0.857108,0.786007,0.904880,0.000000
0.000,0.774847,0.900416,0.850245,0.885029,0.000000
0.000,0.744078,0.884267,0.956219,0.877998,0.000000
0.000,0.759707,0.882310,0.976678,0.878412,0.000000
0.000,0.803663,0.863225,0.970949,0.871795,0.000000
0.000,0.762637,0.853193,0.966039,0.883375,0.000000
0.000,0.732601,0.816002,0.970949,0.892473,0.023585
0.000,0.730159,0.801077,0.772504,1.000000,0.000000
0.000,0.726007,0.802055,0.874386,0.915633,0.000000
0.000,0.724786,0.790800,0.911620,0.945409,0.000000
0.000,0.717705,0.772939,0.787643,0.861456,0.000000
0.000,0.721123,0.795204,0.758592,0.933830,0.000000
0.000,0.713065,0.788843,0.604337,0.878412,0.000000
0.000,0.701587,0.768290,0.736088,0.878825,0.000000
0.000,0.689866,0.760705,0.646481,0.873863,0.000000
0.000,0.707448,0.758503,0.653028,0.866005,0.000000
0.000,0.715018,0.756300,0.646890,0.846567,0.000000
0.000,0.721856,0.761194,0.605565,0.877998,0.000000
0.000,0.723810,0.759481,0.775777,0.789909,0.000000
0.000,0.740904,0.745535,0.702537,0.801489,0.000000
0.000,0.698413,0.774407,0.852700,0.718776,0.000000
0.000,0.736264,0.755322,0.905892,0.775021,0.000000
0.000,0.726007,0.751407,0.924304,0.751034,0.000000
0.000,0.757265,0.753854,0.874795,0.751034,0.000000
0.000,0.725763,0.745779,0.894435,0.728701,0.000000
0.000,0.725763,0.758503,0.859656,0.727047,0.000000
0.000,0.734554,0.755322,0.837971,0.727047,0.000000
0.000,0.746032,0.739907,0.841653,0.727047,0.000000
0.043,0.755067,0.728897,0.809738,0.740695,0.000000
0.093,0.761172,0.715195,0.783961,0.747312,0.000000
0.143,0.763614,0.716663,0.774959,0.796526,0.000000
0.193,0.763126,0.702716,0.785188,0.859388,0.000000
0.243,0.756532,0.700024,0.761866,0.857734,0.000000
0.293,0.754823,0.688280,0.815466,0.864351,0.000000
0.343,0.781197,0.691216,0.788871,0.823821,0.141038
0.393,0.761905,0.689259,0.833061,0.800248,0.001887
0.443,0.767521,0.679961,0.790507,0.828371,0.000000
0.493,0.729426,0.674823,0.826923,0.924731,0.000000
0.543,0.700122,0.663323,0.782324,0.939620,0.000000
0.593,0.705006,0.666748,0.785597,0.918941,0.000000
0.643,0.708425,0.665770,0.783142,0.930521,0.000000
0.693,0.706227,0.660631,0.828560,0.967328,0.000000
0.743,0.709890,0.664301,0.851064,0.963606,0.000000
0.793,0.707448,0.671397,0.877660,0.983044,0.000000
0.843,0.707448,0.664301,0.835925,0.997519,0.000000
0.893,0.699389,0.660631,0.833470,0.961538,0.000000
0.943,0.699634,0.679961,0.833061,0.996691,0.000000
0.993,0.697192,0.677269,0.833061,1.000000,0.000000
1.043,0.697436,0.674578,0.848609,0.997519,0.000000
1.093,0.697680,0.668706,0.810147,0.954508,0.000000
1.143,0.687668,0.671397,0.809738,0.954921,0.000000
1.193,0.685958,0.674578,0.794599,0.935484,0.000000
1.243,0.690842,0.668216,0.803601,0.925558,0.000000
1.293,0.686447,0.659408,0.784370,0.932589,0.000000
1.343,0.683761,0.654759,0.768003,0.930521,0.000000
1.393,0.676679,0.639344,0.782324,0.930521,0.000000
1.443,0.681563,0.632249,0.781506,0.901572,0.000000
1.493,0.677656,0.631025,0.766367,0.902399,0.000000
1.543,0.690842,0.630536,0.754501,0.906534,0.000000
1.593,0.676679,0.631025,0.734043,0.893300,0.000000
1.643,0.679853,0.634451,0.728314,0.892473,0.000000
1.693,0.679853,0.630291,0.692717,0.907775,0.000000
1.743,0.684493,0.622706,0.707856,0.910670,0.000000
1.793,0.677411,0.623440,0.702537,0.904053,0.000000
1.843,0.673260,0.610472,0.682897,0.892473,0.000000
1.893,0.682540,0.610472,0.683715,0.886683,0.000000
1.943,0.686935,0.614387,0.697218,0.905707,0.000000
1.993,0.683028,0.613898,0.703355,0.899504,0.000000
2.043,0.686935,0.614387,0.677987,0.885029,0.000000
2.093,0.687668,0.616345,0.682488,0.891646,0.000000
2.143,0.682784,0.618547,0.676350,0.894541,0.000000
2.193,0.686691,0.615610,0.676350,0.894127,0.000000
2.243,0.692308,0.612919,0.666939,0.909016,0.000000
2.293,0.679853,0.617568,0.666121,0.919768,0.000000
2.343,0.679853,0.636163,0.669804,0.907361,0.000000
2.393,0.676923,0.621483,0.672668,0.884615,0.000000
2.443,0.660317,0.620504,0.666121,0.901158,0.000000
2.493,0.656166,0.627355,0.666939,0.905707,0.000000
2.543,0.654457,0.632493,0.663666,0.928040,0.000000
2.593,0.654701,0.626132,0.651391,0.923904,0.000000
2.643,0.649817,0.638121,0.654664,0.877998,0.000000
2.693,0.643956,0.640812,0.630115,0.889992,0.000000
2.743,0.641514,0.637876,0.604746,0.917287,0.000000
2.793,0.640537,0.640568,0.627250,0.890819,0.000000
2.843,0.645665,0.639834,0.623977,0.882134,0.000000
2.893,0.654701,0.635429,0.614566,0.884202,0.000000
2.943,0.652503,0.636897,0.619885,0.877585,0.000000
2.993,0.643712,0.641057,0.617430,0.884615,0.000000
3.043,0.653724,0.638855,0.622340,0.879239,0.000000
