time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.597,0.836874,0.445070,0.412439,0.473945,0.715094
1.647,0.867155,0.436506,0.437398,0.479735,0.723113
1.697,0.885958,0.440176,0.457447,0.488834,0.717925
1.747,0.881807,0.424272,0.414484,0.479322,0.715094
1.797,0.887668,0.429410,0.421440,0.480976,0.713679
1.847,0.882295,0.430878,0.413257,0.479322,0.708491
1.897,0.871551,0.442134,0.407529,0.474773,0.700472
1.947,0.869109,0.435527,0.411620,0.466501,0.694340
1.997,0.860806,0.440910,0.412439,0.466915,0.709906
2.047,0.870085,0.433325,0.408347,0.477667,0.709434
2.097,0.873748,0.434304,0.418167,0.489247,0.680189
2.147,0.873993,0.429410,0.427169,0.499173,0.683491
2.197,0.882784,0.431857,0.425532,0.499586,0.691038
2.247,0.882295,0.430878,0.427987,0.493797,0.694811
2.297,0.846642,0.424761,0.417758,0.495864,0.700943
2.347,0.850794,0.418155,0.418985,0.492142,0.696226
2.397,0.851526,0.420847,0.422259,0.502481,0.702358
2.447,0.862271,0.426964,0.401800,0.469810,0.693396
2.497,0.851038,0.399070,0.388707,0.459884,0.696226
2.547,0.838828,0.401272,0.410802,0.461125,0.709906
2.597,0.849817,0.402985,0.421440,0.464847,0.717453
2.647,0.847619,0.400049,0.415712,0.459884,0.710377
2.697,0.860317,0.401517,0.415712,0.460711,0.721698
2.747,0.869353,0.399315,0.406710,0.457816,0.713208
2.797,0.865690,0.399560,0.407938,0.457403,0.717453
2.847,0.867643,0.402985,0.396481,0.458230,0.734906
2.897,0.864225,0.397357,0.393617,0.456162,0.740094
2.947,0.865690,0.396134,0.396072,0.461538,0.726415
2.997,0.860317,0.396868,0.385025,0.457816,0.725000
3.047,0.859341,0.395155,0.389935,0.457816,0.728774
