time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.344,0.772894,0.754588,0.274550,0.475600,0.821698
1.394,0.790232,0.748471,0.270867,0.452440,0.816038
1.444,0.779243,0.751896,0.269231,0.434243,0.802830
1.494,0.774603,0.759237,0.262684,0.444169,0.815094
1.544,0.775336,0.755566,0.265548,0.436311,0.815566
1.594,0.779487,0.756300,0.267185,0.442101,0.836792
1.644,0.769963,0.767066,0.270049,0.414392,0.825472
1.694,0.769475,0.775141,0.273732,0.433830,0.827358
1.744,0.767521,0.765354,0.273732,0.472705,0.821226
1.794,0.772405,0.771960,0.274141,0.488007,0.814151
1.844,0.760684,0.756300,0.270049,0.492969,0.810377
1.894,0.754090,0.759481,0.275777,0.468156,0.800943
1.944,0.754823,0.751652,0.270049,0.461538,0.799057
1.994,0.755311,0.759237,0.277005,0.442928,0.745283
2.044,0.760684,0.753854,0.288052,0.444996,0.692453
2.094,0.760195,0.753854,0.287234,0.460711,0.814151
2.144,0.761172,0.754098,0.290098,0.449959,0.899057
2.194,0.768010,0.751896,0.283552,0.435070,0.830189
2.244,0.765324,0.753854,0.279051,0.448304,0.672170
2.294,0.768010,0.743577,0.284779,0.459884,0.681132
2.344,0.771429,0.755811,0.298691,0.454921,0.830189
2.394,0.779243,0.753364,0.284779,0.467328,0.824057
2.444,0.765812,0.744801,0.298691,0.468156,0.936321
2.494,0.759463,0.750918,0.283552,0.466501,0.842453
2.544,0.766545,0.745535,0.304419,0.468156,0.763208
2.594,0.760684,0.746758,0.310966,0.476427,0.828302
2.644,0.759219,0.743822,0.309329,0.503722,0.646226
2.694,0.759951,0.743822,0.305237,0.500414,0.656604
2.744,0.760684,0.743822,0.325696,0.544251,0.785849
2.794,0.757998,0.739907,0.329378,0.534326,0.877830
2.844,0.767033,0.742598,0.327741,0.478495,0.874057
2.894,0.765812,0.740641,0.323241,0.475600,0.885849
2.944,0.766545,0.738684,0.327741,0.485525,0.877830
2.994,0.767033,0.738194,0.322422,0.511166,0.873585
3.044,0.771673,0.737216,0.309329,0.472705,0.844340
