time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.993,0.527549,0.775495,0.860658,0.822710,0.000000
1.043,0.572907,0.781759,0.861298,0.815112,0.000000
1.093,0.564384,0.781508,0.858741,0.799071,0.000000
1.143,0.567732,0.771486,0.863215,0.811313,0.000000
1.193,0.554338,0.774743,0.868968,0.805825,0.000000
1.243,0.534247,0.765973,0.866091,0.805825,0.000000
1.293,0.529376,0.766976,0.867370,0.834529,0.000000
1.343,0.526332,0.773991,0.878555,0.846771,0.000000
1.393,0.539117,0.771486,0.872164,0.891093,0.000000
1.443,0.531202,0.764971,0.871205,0.814690,0.000000
1.493,0.509893,0.767727,0.872483,0.821866,0.000000
1.543,0.548250,0.764971,0.876318,0.761925,0.000000
1.593,0.528158,0.751942,0.868009,0.806669,0.000000
1.643,0.524201,0.748434,0.883030,0.810046,0.000000
1.693,0.540030,0.752944,0.880473,0.826087,0.000000
1.743,0.558600,0.748183,0.874720,0.822710,0.000000
1.793,0.553120,0.746680,0.867050,0.817645,0.000000
1.843,0.540030,0.748183,0.869607,0.799916,0.000000
1.893,0.532420,0.749687,0.869926,0.745040,0.000000
1.943,0.529376,0.748434,0.867370,0.745462,0.000000
1.993,0.537291,0.742420,0.860019,0.794006,0.000000
2.043,0.496499,0.768479,0.862256,0.796539,0.000000
2.093,0.501979,0.768980,0.858741,0.860279,0.000000
2.143,0.505023,0.758457,0.862256,0.835796,0.000000
2.193,0.507458,0.757705,0.856504,0.821022,0.000000
2.243,0.499543,0.754448,0.853627,0.817222,0.000000
2.293,0.499543,0.758457,0.862576,0.814268,0.000000
2.343,0.517808,0.755951,0.851071,0.822710,0.000000
2.393,0.516895,0.762716,0.856184,0.785564,0.000000
2.443,0.525114,0.761213,0.855545,0.810891,0.000000
2.493,0.526636,0.764470,0.859380,0.812579,0.000000
2.543,0.524505,0.759709,0.852988,0.798227,0.000000
2.593,0.501979,0.763969,0.860658,0.797383,0.000000
2.643,0.556164,0.760461,0.849792,0.834529,0.000000
2.693,0.556164,0.764470,0.857143,0.807936,0.000000
2.743,0.588737,0.762967,0.865772,0.814268,0.000000
2.793,0.588128,0.760962,0.863535,0.814268,0.000000
2.843,0.549772,0.759960,0.861298,0.795694,0.000000
2.893,0.515068,0.760962,0.864493,0.787674,0.000000
2.943,0.560122,0.762466,0.875040,0.777965,0.000000
2.993,0.571689,0.760962,0.851071,0.777121,0.000000
3.043,0.659665,0.757705,0.859060,0.816800,0.000000
