time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
2.444,0.468493,0.563518,0.478108,1.000000,0.786566
2.494,0.465753,0.560511,0.476510,1.000000,0.790899
2.544,0.463623,0.562516,0.476830,1.000000,0.759480
2.594,0.468189,0.575044,0.476190,1.000000,0.765980
2.644,0.467884,0.570033,0.476190,1.000000,0.761647
2.694,0.464840,0.556001,0.476190,1.000000,0.764897
2.744,0.463318,0.558006,0.478428,1.000000,0.773023
2.794,0.465449,0.557504,0.475551,0.995779,0.796858
2.844,0.466667,0.557254,0.472675,1.000000,0.789274
2.894,0.469102,0.552994,0.473953,1.000000,0.796858
2.944,0.468493,0.560010,0.472995,1.000000,0.789274
2.994,0.463623,0.552243,0.488655,1.000000,0.790899
3.044,0.472146,0.570534,0.492490,1.000000,0.785482
