time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.694,0.749772,0.890754,0.985938,1.000000,0.073131
1.744,0.768037,0.908043,0.978268,1.000000,0.064464
1.794,0.769254,0.888249,0.992969,1.000000,0.084507
1.844,0.761339,0.872714,0.986897,1.000000,0.086132
1.894,0.755251,0.881233,0.993608,1.000000,0.082340
1.944,0.744901,0.879228,0.987856,1.000000,0.081798
1.994,0.741857,0.867201,0.981144,1.000000,0.083424
2.044,0.742161,0.879980,0.979866,1.000000,0.080173
2.094,0.741857,0.878226,0.977629,1.000000,0.078007
2.144,0.741857,0.874718,0.986577,1.000000,0.076923
2.194,0.755251,0.879228,0.994887,1.000000,0.067172
2.244,0.759817,0.883738,0.986897,1.000000,0.044962
2.294,0.759209,0.897018,0.991051,1.000000,0.034128
2.344,0.751598,0.893260,0.993608,1.000000,0.036836
2.394,0.752207,0.893009,0.999361,1.000000,0.029252
2.444,0.745814,0.886996,1.000000,1.000000,0.035753
2.494,0.761948,0.872463,1.000000,1.000000,0.045504
2.544,0.752207,0.877725,1.000000,1.000000,0.042795
2.594,0.759513,0.885743,1.000000,1.000000,0.046046
2.644,0.750381,0.888750,0.983381,1.000000,0.050921
2.694,0.772298,0.897770,0.987856,1.000000,0.071506
2.744,0.768950,0.921824,1.000000,1.000000,0.055255
2.794,0.760122,0.924831,0.956536,1.000000,0.067172
2.844,0.760122,0.924330,0.953340,1.000000,0.052546
2.894,0.755556,0.913555,0.946628,1.000000,0.060672
2.944,0.756773,0.915309,0.938958,1.000000,0.063380
2.994,0.737291,0.917063,0.970917,1.000000,0.126761
3.044,0.744597,0.925833,0.972515,1.000000,0.000000
