time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.991476,0.760712,0.887824,1.000000,1.000000
0.000,1.000000,0.747682,0.879834,1.000000,1.000000
0.000,1.000000,0.761714,0.870885,1.000000,1.000000
0.000,1.000000,0.761463,0.859380,1.000000,1.000000
0.000,1.000000,0.745678,0.846596,1.000000,1.000000
0.000,1.000000,0.732899,0.845638,1.000000,1.000000
0.000,0.949772,0.747432,0.845318,1.000000,1.000000
0.000,0.959817,0.715360,0.837967,1.000000,1.000000
0.000,0.970776,0.696317,0.838287,1.000000,1.000000
0.000,0.989650,0.687798,0.838287,1.000000,1.000000
0.000,0.993303,0.734402,0.816235,1.000000,1.000000
0.000,0.881887,0.733400,0.820070,1.000000,1.000000
0.000,0.869102,0.737159,0.824225,1.000000,1.000000
0.000,0.886149,0.725883,0.855545,1.000000,1.000000
0.000,0.858447,0.727637,0.849153,1.000000,1.000000
0.000,0.861492,0.726885,0.829978,1.000000,1.000000
0.000,0.855099,0.704585,0.830617,1.000000,1.000000
0.000,0.840487,0.707342,0.838926,1.000000,1.000000
0.000,0.827397,0.692809,0.842761,1.000000,1.000000
0.000,0.803349,0.700827,0.837648,1.000000,1.000000
0.000,0.800609,0.703834,0.814637,1.000000,1.000000
0.000,0.802740,0.700326,0.815276,1.000000,1.000000
0.000,0.794216,0.709346,0.812720,1.000000,1.000000
0.000,0.803044,0.709847,0.815916,1.000000,1.000000
0.000,0.819482,0.713606,0.819751,1.000000,1.000000
0.000,0.804262,0.715360,0.839246,1.000000,1.000000
0.000,0.798782,0.711351,0.834452,1.000000,1.000000
0.000,0.796956,0.713606,0.841483,1.000000,1.000000
0.000,0.806697,0.718366,0.840524,1.000000,1.000000
0.000,0.809437,0.719870,0.832854,1.000000,1.000000
0.000,0.849619,0.714107,0.832534,1.000000,1.000000
0.000,0.844140,0.729391,0.847236,1.000000,1.000000
0.000,0.842922,0.732398,0.860339,1.000000,1.000000
0.000,0.852968,0.724380,0.868329,1.000000,1.000000
0.000,0.882496,0.725633,0.864493,1.000000,1.000000
0.000,0.854186,0.716863,0.869926,1.000000,1.000000
0.044,0.821005,0.717615,0.863854,1.000000,1.000000
0.094,0.847184,0.723628,0.872483,1.000000,1.000000
0.144,0.816134,0.719870,0.866411,1.000000,1.000000
0.194,0.830441,0.720371,0.869926,1.000000,1.000000
0.244,0.861796,0.724380,0.866731,1.000000,1.000000
0.294,0.838661,0.723879,0.872164,1.000000,1.000000
0.344,0.846575,0.732398,0.869926,1.000000,1.000000
0.394,0.840487,0.734904,0.844998,1.000000,1.000000
0.444,0.870624,0.729642,0.849473,1.000000,1.000000
0.494,0.973212,0.757454,0.845957,1.000000,1.000000
0.544,0.961339,0.773490,0.850431,1.000000,1.000000
0.594,0.919635,0.759459,0.832534,1.000000,1.000000
0.644,0.944901,0.761714,0.844040,1.000000,1.000000
0.694,0.907763,0.757204,0.858741,1.000000,1.000000
0.744,0.944597,0.752443,0.851390,1.000000,1.000000
0.794,0.944292,0.766725,0.805050,1.000000,1.000000
0.844,0.900457,0.751691,0.796740,1.000000,1.000000
0.894,0.896499,0.746931,0.804730,1.000000,1.000000
0.944,0.908980,0.752944,0.805050,1.000000,1.000000
0.994,0.930898,0.771736,0.808245,1.000000,1.000000
1.044,0.888889,0.769732,0.819751,1.000000,1.000000
1.094,0.894673,0.774493,0.837648,1.000000,1.000000
1.143,0.934855,0.780506,0.831576,1.000000,1.000000
1.194,0.912329,0.784014,0.841483,1.000000,1.000000
1.244,0.950381,0.780506,0.837967,1.000000,1.000000
1.293,0.945205,0.771486,0.830617,1.000000,1.000000
1.344,0.948250,0.771736,0.812720,1.000000,1.000000
1.394,0.935769,0.771987,0.818792,1.000000,1.000000
1.444,0.939726,0.767477,0.799936,1.000000,1.000000
1.494,0.938204,0.767477,0.792266,1.000000,1.000000
1.544,0.969559,0.758707,0.785554,1.000000,1.000000
1.593,0.963470,0.756452,0.782678,1.000000,1.000000
1.644,0.960731,0.755450,0.781719,1.000000,1.000000
1.694,0.963470,0.766475,0.775328,1.000000,1.000000
1.743,0.959209,0.748935,0.780441,1.000000,1.000000
1.794,0.960426,0.755700,0.780761,1.000000,1.000000
1.843,0.960731,0.773490,0.782359,1.000000,1.000000
1.893,0.958904,0.767477,0.779482,1.000000,1.000000
1.943,0.950685,0.763718,0.779163,1.000000,1.000000
1.993,0.954947,0.760712,0.780121,1.000000,1.000000
2.043,0.953729,0.761964,0.775008,1.000000,1.000000
2.093,0.953120,0.763468,0.778204,1.000000,1.000000
2.143,0.951294,0.760712,0.772771,1.000000,1.000000
2.193,0.945510,0.757204,0.775328,1.000000,1.000000
2.243,0.935464,0.762967,0.776926,1.000000,1.000000
2.293,0.940030,0.761463,0.768616,0.993246,1.000000
2.343,0.944597,0.765973,0.771492,0.982271,1.000000
2.393,0.939726,0.766224,0.761266,0.983115,1.000000
2.443,0.946728,0.756452,0.767657,0.990713,1.000000
2.493,0.945205,0.768479,0.768616,1.000000,1.000000
2.543,0.930594,0.755700,0.793225,1.000000,1.000000
2.593,0.941553,0.748434,0.767657,1.000000,1.000000
2.643,0.937900,0.761463,0.767657,1.000000,1.000000
2.693,0.950076,0.758707,0.764142,1.000000,1.000000
2.743,0.937291,0.756452,0.769255,1.000000,1.000000
2.793,0.946423,0.756953,0.766059,1.000000,1.000000
2.843,0.943988,0.766475,0.787152,1.000000,1.000000
2.893,0.939726,0.758457,0.794183,1.000000,1.000000
2.943,0.950076,0.756452,0.779163,1.000000,1.000000
2.993,0.949772,0.757454,0.770534,1.000000,1.000000
3.043,0.941248,0.757454,0.767977,1.000000,1.000000
