time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.952894,0.912432,1.000000,1.000000
0.000,1.000000,0.944124,0.197188,1.000000,1.000000
0.000,1.000000,0.926084,0.567913,0.981427,1.000000
0.000,1.000000,0.854673,0.458933,1.000000,1.000000
0.000,0.896804,0.858933,0.773730,1.000000,0.943662
0.000,1.000000,0.847156,0.961010,1.000000,0.911159
0.000,1.000000,0.824104,0.964525,1.000000,0.947996
0.000,1.000000,0.827111,0.956536,1.000000,0.925244
0.000,1.000000,0.779754,0.986897,1.000000,0.911159
0.000,1.000000,0.750188,1.000000,1.000000,0.889491
0.000,1.000000,0.748183,0.985938,0.979738,0.878657
0.000,1.000000,0.729892,0.992330,0.981849,0.878657
0.000,1.000000,0.767477,0.937360,0.969607,0.885699
0.000,1.000000,0.749937,0.964845,0.972140,0.887866
0.000,0.769863,0.742420,0.945030,0.943014,0.885157
0.000,0.822831,0.740416,0.950463,0.940059,0.866739
0.000,0.814307,0.736908,0.914350,0.930772,0.872156
0.000,0.814612,0.745678,0.915628,0.956100,0.866197
0.000,0.698935,0.721624,0.934164,0.988181,0.872698
0.000,0.707154,0.779754,0.943113,0.983537,0.888407
0.000,0.804262,0.781007,0.947907,0.976361,0.892199
0.000,0.777778,0.787522,0.948546,0.972140,0.890574
0.000,0.851142,0.798797,0.953979,0.968763,0.907909
0.000,0.676712,0.815585,0.953979,0.961165,0.903575
0.000,0.883409,0.823603,0.984020,0.955678,0.925244
0.044,0.898326,0.803307,0.971237,0.940903,0.922535
0.094,0.886758,0.803809,0.953979,0.907134,0.926869
0.144,0.876408,0.791531,0.952061,0.934994,0.905200
0.194,0.676712,0.800551,0.955257,0.926129,0.894366
0.244,0.741553,0.783763,0.923298,0.929928,0.906826
0.294,0.783257,0.783012,0.906999,0.923174,0.904117
0.344,0.735464,0.797544,0.911154,0.912621,0.893824
0.394,0.764992,0.806064,0.894535,0.910511,0.903575
0.444,0.876408,0.787021,0.904123,0.911777,0.896533
0.494,0.800609,0.798547,0.884308,0.908822,0.903034
0.544,0.775342,0.819845,0.887824,0.891515,0.908992
0.594,0.851750,0.825608,0.893257,0.904179,0.900325
0.644,0.830746,0.817088,0.892937,0.910933,0.904659
0.694,0.850228,0.810073,0.890380,0.911355,0.918743
0.744,0.754642,0.787772,0.879834,0.928240,0.916576
0.794,0.795434,0.787522,0.892617,0.911777,0.908992
0.843,0.849619,0.793535,0.845638,0.911355,0.905742
0.894,0.884323,0.792533,0.859380,0.920642,0.934453
0.943,0.879756,0.800802,0.895174,0.915998,0.924160
0.993,0.781126,0.796041,0.891339,0.923596,0.827194
1.043,0.696499,0.774493,0.894535,0.922752,0.832069
1.093,0.812481,0.757454,0.910834,0.934149,0.836403
1.144,0.679148,0.762466,0.901566,0.960321,0.848862
1.193,0.778691,0.745928,0.894215,0.942592,0.838570
1.244,0.847184,0.779003,0.907638,0.951034,0.839653
1.294,0.850228,0.777750,0.904762,0.949346,0.842362
1.344,0.894673,0.773490,0.909236,0.949768,0.841820
1.394,0.911111,0.776748,0.908597,0.943436,0.839112
1.444,0.933638,0.769481,0.899648,0.957788,0.827194
1.494,0.898935,0.766224,0.902844,0.944702,0.825569
1.544,0.863927,0.766475,0.926174,0.946391,0.813651
1.593,0.867275,0.744926,0.909236,0.957788,0.839653
1.643,0.883409,0.758457,0.925855,0.915998,0.837486
1.694,0.886149,0.762967,0.910515,0.935838,0.838028
1.743,0.872146,0.780005,0.903164,0.920642,0.854821
1.793,0.885540,0.776748,0.884947,0.937526,0.848321
1.844,0.881583,0.774994,0.880473,0.935838,0.842362
1.894,0.845662,0.766976,0.889422,0.951878,0.833153
1.943,0.830137,0.764721,0.906040,0.965386,0.841278
1.993,0.832572,0.760461,0.911154,0.948501,0.831528
2.043,0.894368,0.759459,0.897092,0.962009,0.826111
2.093,0.850228,0.761213,0.901566,0.956522,0.824485
2.143,0.918721,0.764470,0.903803,0.946391,0.824485
2.193,0.915373,0.767477,0.900288,0.955255,0.837486
2.243,0.862405,0.773490,0.906040,0.950190,0.841820
2.293,0.839878,0.790028,0.903484,0.982271,0.839653
2.343,0.891933,0.816587,0.904123,0.972140,0.835861
2.393,0.899239,0.790278,0.907958,0.945969,0.831528
2.443,0.896804,0.800301,0.908277,0.944280,0.816901
2.493,0.841400,0.798046,0.909875,0.939637,0.831528
2.543,0.831963,0.793034,0.904123,0.948501,0.842362
2.593,0.834703,0.781007,0.911154,0.942170,0.820152
2.643,0.823135,0.787522,0.915948,0.940903,0.842904
2.693,0.824049,0.783513,0.905401,0.937526,0.839653
2.743,0.824658,0.786520,0.906679,0.930772,0.825569
2.793,0.831963,0.776998,0.910515,0.939637,0.821777
2.843,0.845662,0.780005,0.906040,0.953989,0.814193
2.893,0.840487,0.778752,0.895813,0.950612,0.820693
2.943,0.831355,0.784265,0.892937,0.936682,0.817985
2.993,0.831355,0.784014,0.897411,0.958210,0.820152
3.043,0.838661,0.777750,0.895174,0.963698,0.807151
