time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.651716,0.915948,1.000000,1.000000
0.000,1.000000,0.647206,0.930968,1.000000,1.000000
0.000,1.000000,0.643698,0.917226,1.000000,1.000000
0.000,1.000000,0.637935,0.921061,1.000000,1.000000
0.000,1.000000,0.639188,0.913391,1.000000,1.000000
0.000,1.000000,0.635430,0.911793,1.000000,1.000000
0.000,1.000000,0.635430,0.905401,1.000000,1.000000
0.000,1.000000,0.638687,0.913391,1.000000,1.000000
0.000,1.000000,0.637434,0.914989,1.000000,1.000000
0.000,0.916591,0.643448,0.931288,1.000000,1.000000
0.000,0.818569,0.640441,0.923298,1.000000,1.000000
0.000,0.775647,0.648710,0.922339,1.000000,1.000000
0.000,0.817960,0.635430,0.911793,1.000000,1.000000
0.000,0.798174,0.636432,0.906679,1.000000,1.000000
0.000,0.799696,0.638938,0.900927,1.000000,1.000000
0.043,0.847184,0.636181,0.885267,1.000000,1.000000
0.093,0.736377,0.628414,0.884947,1.000000,1.000000
0.143,0.776256,0.631170,0.890380,1.000000,1.000000
0.193,0.807610,0.635680,0.883988,1.000000,1.000000
0.243,0.800304,0.633175,0.891978,1.000000,1.000000
0.293,0.895586,0.637935,0.891339,1.000000,1.000000
0.343,0.868798,0.666249,0.919783,1.000000,1.000000
0.393,0.705632,0.720872,0.908917,1.000000,1.000000
0.443,0.768645,0.692308,0.915628,1.000000,1.000000
0.493,0.814307,0.682786,0.913391,1.000000,1.000000
0.543,0.954947,0.674518,0.884947,1.000000,1.000000
0.593,0.947032,0.672764,0.880793,1.000000,1.000000
0.643,0.939726,0.668755,0.877597,1.000000,1.000000
0.693,0.924810,0.665748,0.873762,1.000000,1.000000
0.743,0.920852,0.664495,0.867050,1.000000,1.000000
0.793,0.908067,0.671260,0.871524,1.000000,1.000000
0.843,0.901065,0.676773,0.875999,1.000000,1.000000
0.893,0.900761,0.669506,0.868968,1.000000,1.000000
0.943,0.912329,0.668504,0.867050,1.000000,1.000000
0.993,0.885236,0.669757,0.869607,1.000000,1.000000
1.043,0.900761,0.667251,0.868968,1.000000,1.000000
1.093,0.925419,0.668755,0.880473,1.000000,1.000000
1.143,0.777778,0.652468,0.892617,1.000000,1.000000
1.193,0.821613,0.650213,0.895494,1.000000,1.000000
1.243,0.833486,0.657479,0.909556,1.000000,1.000000
1.293,0.906545,0.652217,0.924257,1.000000,1.000000
1.343,0.887976,0.644199,0.920741,1.000000,1.000000
1.393,0.975647,0.650714,0.896772,1.000000,1.000000
1.443,1.000000,0.638687,0.922020,1.000000,1.000000
1.493,0.950381,0.635179,0.911154,1.000000,1.000000
1.543,0.954338,0.637685,0.906999,1.000000,1.000000
1.593,0.979909,0.636181,0.923298,1.000000,1.000000
1.643,0.890411,0.633175,0.925855,1.000000,1.000000
1.693,0.827702,0.636181,0.922659,1.000000,1.000000
1.743,0.804566,0.634678,0.894535,1.000000,1.000000
1.793,0.938508,0.634929,0.899648,1.000000,1.000000
1.843,0.849011,0.639940,0.912752,1.000000,1.000000
1.893,0.776256,0.637685,0.902205,1.000000,1.000000
1.943,0.695586,0.645953,0.896453,1.000000,1.000000
1.993,0.800304,0.637685,0.906679,1.000000,1.000000
2.043,0.847793,0.652468,0.918185,1.000000,1.000000
2.093,0.991781,0.643448,0.893896,1.000000,1.000000
2.143,1.000000,0.644199,0.882710,1.000000,1.000000
2.193,0.950685,0.646204,0.886865,1.000000,1.000000
2.243,0.960122,0.632423,0.895174,1.000000,1.000000
2.293,0.924505,0.629416,0.886545,1.000000,1.000000
2.343,0.906849,0.628414,0.909556,1.000000,1.000000
2.393,0.906849,0.623403,0.907319,1.000000,1.000000
2.443,0.881583,0.628664,0.900927,1.000000,1.000000
2.493,0.906849,0.627412,0.885267,1.000000,1.000000
2.543,0.896499,0.624405,0.891659,1.000000,1.000000
2.593,0.870015,0.623904,0.887504,1.000000,1.000000
2.643,0.859056,0.623904,0.888782,1.000000,1.000000
2.693,0.863623,0.622651,0.893257,1.000000,1.000000
2.743,0.859665,0.625157,0.887824,1.000000,1.000000
2.793,0.869711,0.624655,0.914350,1.000000,1.000000
2.843,0.925723,0.627161,0.906360,1.000000,1.000000
2.893,0.912329,0.626159,0.907319,1.000000,1.000000
2.943,0.947641,0.627412,0.873122,1.000000,1.000000
2.993,0.950685,0.622651,0.876638,1.000000,1.000000
3.043,0.968950,0.625407,0.874720,1.000000,1.000000
