time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.582953,0.831621,0.901886,1.000000,1.000000
0.000,0.627702,0.803057,0.933525,1.000000,1.000000
0.000,0.789346,0.803809,0.922659,1.000000,1.000000
0.000,0.779604,0.798797,0.927772,1.000000,1.000000
0.000,0.758600,0.821097,0.917226,1.000000,1.000000
0.000,0.769254,0.800050,0.920741,1.000000,1.000000
0.000,0.763470,0.804059,0.890380,1.000000,1.000000
0.000,0.755251,0.815084,0.876638,1.000000,1.000000
0.000,0.754338,0.807567,0.886865,1.000000,1.000000
0.000,0.733638,0.808569,0.885267,1.000000,1.000000
0.000,0.725419,0.818842,0.909236,1.000000,1.000000
0.044,0.726027,0.822100,0.885906,1.000000,1.000000
0.094,0.774734,0.819594,0.889102,1.000000,1.000000
0.144,0.759209,0.812578,0.874720,1.000000,1.000000
0.194,0.764079,0.805061,0.865772,1.000000,1.000000
0.244,0.761644,0.796542,0.874081,1.000000,1.000000
0.294,0.764079,0.792533,0.871844,1.000000,1.000000
0.344,0.764384,0.787021,0.880473,1.000000,1.000000
0.394,0.768037,0.782010,0.885267,1.000000,1.000000
0.444,0.772907,0.784515,0.889741,1.000000,1.000000
0.494,0.775342,0.782511,0.893896,1.000000,1.000000
0.544,0.773516,0.782511,0.895813,1.000000,1.000000
0.594,0.775342,0.785016,0.897092,1.000000,1.000000
0.644,0.765906,0.789025,0.890700,1.000000,1.000000
0.694,0.774125,0.789777,0.889102,1.000000,1.000000
0.744,0.773820,0.793034,0.890061,1.000000,1.000000
0.794,0.764992,0.779003,0.899968,1.000000,1.000000
0.844,0.771689,0.787271,0.893896,1.000000,1.000000
0.894,0.750381,0.798547,0.899968,1.000000,1.000000
0.944,0.757686,0.804059,0.891019,1.000000,1.000000
0.994,0.762557,0.783012,0.885267,1.000000,1.000000
1.044,0.770472,0.776748,0.879834,1.000000,1.000000
1.094,0.770472,0.784014,0.886226,1.000000,1.000000
1.144,0.764079,0.772488,0.893576,1.000000,1.000000
1.194,0.771689,0.773741,0.884308,1.000000,1.000000
1.244,0.753425,0.774743,0.903484,1.000000,1.000000
1.294,0.758904,0.767978,0.893896,1.000000,1.000000
1.344,0.718113,0.774493,0.890700,1.000000,1.000000
1.394,0.740030,0.768479,0.886545,1.000000,1.000000
1.444,0.735160,0.780005,0.890700,1.000000,1.000000
1.494,0.735160,0.770734,0.887824,1.000000,1.000000
1.544,0.744292,0.770985,0.906360,1.000000,1.000000
1.594,0.643836,0.771987,0.903484,1.000000,1.000000
1.644,0.730898,0.773490,0.902205,1.000000,1.000000
1.694,0.741248,0.774994,0.890700,1.000000,1.000000
1.744,0.750381,0.773991,0.892617,1.000000,1.000000
1.794,0.742466,0.775495,0.891339,1.000000,1.000000
1.844,0.742770,0.766475,0.887824,1.000000,1.000000
1.894,0.737291,0.764470,0.888782,1.000000,1.000000
1.944,0.744597,0.763468,0.875360,1.000000,1.000000
1.994,0.715982,0.765973,0.889422,1.000000,1.000000
2.044,0.720548,0.771486,0.892937,1.000000,1.000000
2.094,0.715982,0.771987,0.887504,1.000000,1.000000
2.144,0.710502,0.768980,0.900927,1.000000,1.000000
2.194,0.715068,0.765973,0.891978,1.000000,1.000000
2.244,0.694977,0.782010,0.934803,1.000000,1.000000
2.294,0.706545,0.796041,0.924577,1.000000,1.000000
2.344,0.699239,0.780506,0.928092,1.000000,1.000000
2.394,0.702283,0.776247,0.923937,1.000000,1.000000
2.444,0.704110,0.775745,0.928731,1.000000,1.000000
2.494,0.707763,0.777499,0.922659,1.000000,1.000000
2.544,0.721157,0.775495,0.929690,1.000000,1.000000
2.594,0.736682,0.773490,0.911793,1.000000,1.000000
2.644,0.733942,0.775745,0.915948,1.000000,1.000000
2.694,0.712633,0.774493,0.911793,1.000000,1.000000
2.744,0.716286,0.780506,0.930010,1.000000,1.000000
2.794,0.737595,0.779754,0.927453,1.000000,1.000000
2.844,0.734551,0.778502,0.941195,1.000000,1.000000
2.894,0.733942,0.781508,0.881751,1.000000,1.000000
2.944,0.737291,0.780506,0.890380,1.000000,1.000000
2.994,0.729072,0.787772,0.871524,1.000000,1.000000
3.044,0.752816,0.785016,0.866091,1.000000,1.000000
