time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.543,0.697108,0.756953,0.853308,1.000000,1.000000
0.593,0.741857,0.759709,0.857143,1.000000,1.000000
0.643,0.653577,0.765973,0.850431,1.000000,1.000000
0.693,0.788432,0.761463,0.851710,1.000000,1.000000
0.743,0.696804,0.747933,0.854267,1.000000,1.000000
0.793,0.764992,0.756953,0.820390,1.000000,1.000000
0.843,0.751903,0.752944,0.815276,1.000000,1.000000
0.893,0.721461,0.757705,0.819112,1.000000,1.000000
0.943,0.820091,0.763969,0.803132,1.000000,1.000000
0.993,0.813699,0.763718,0.789070,1.000000,1.000000
1.043,0.798478,0.740917,0.791307,1.000000,1.000000
1.093,0.793607,0.751441,0.795142,1.000000,1.000000
1.143,0.785084,0.745678,0.789390,1.000000,1.000000
1.193,0.793303,0.741919,0.790348,1.000000,1.000000
1.243,0.787519,0.746429,0.794823,1.000000,1.000000
1.293,0.750381,0.744676,0.785235,1.000000,1.000000
1.343,0.758295,0.751190,0.794183,1.000000,1.000000
1.393,0.884932,0.760712,0.799297,1.000000,1.000000
1.443,0.995129,0.736657,0.814637,1.000000,1.000000
1.493,1.000000,0.741168,0.825184,1.000000,1.000000
1.543,0.816743,0.738913,0.838926,1.000000,1.000000
1.593,0.810654,0.737159,0.843081,1.000000,1.000000
1.643,0.911111,0.737409,0.865772,1.000000,1.000000
1.693,0.945205,0.734402,0.856504,1.000000,1.000000
1.744,0.929376,0.734653,0.924896,1.000000,1.000000
1.793,0.821309,0.746680,0.911154,1.000000,1.000000
1.843,0.648706,0.753445,0.900927,1.000000,1.000000
1.893,0.699239,0.758707,0.913391,1.000000,1.000000
1.943,0.655403,0.759960,0.906679,1.000000,1.000000
1.993,0.674277,0.798547,0.874720,1.000000,1.000000
2.044,0.693151,0.779003,0.877597,0.983115,1.000000
2.093,0.640183,0.780506,0.903484,1.000000,1.000000
2.143,0.709589,0.802556,0.951422,1.000000,1.000000
2.193,0.857534,0.816838,0.949185,1.000000,1.000000
2.243,0.848097,0.763217,0.979866,1.000000,1.000000
2.293,0.900152,0.766475,0.931927,1.000000,1.000000
2.343,0.950685,0.763217,0.880153,1.000000,1.000000
2.393,0.926332,0.761463,0.875360,1.000000,1.000000
2.443,0.986301,0.761964,0.872803,1.000000,1.000000
2.493,0.983257,0.766224,0.874720,1.000000,1.000000
2.543,0.979909,0.751691,0.892617,1.000000,1.000000
2.593,0.939422,0.760461,0.855864,1.000000,1.000000
2.643,0.957991,0.744926,0.901566,0.987336,1.000000
2.693,0.944597,0.748935,0.900927,1.000000,1.000000
2.743,0.941857,0.749687,0.902844,0.939637,1.000000
2.793,0.954338,0.755951,0.910195,0.966653,1.000000
2.843,0.962861,0.757454,0.900607,0.985226,1.000000
2.893,0.965297,0.750940,0.901566,0.994090,1.000000
2.943,0.954338,0.751942,0.910515,0.987759,1.000000
2.993,0.982953,0.752192,0.910834,0.996623,1.000000
3.043,0.979300,0.751441,0.907319,0.956944,1.000000
