time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.995658,0.834188,0.632804,1.000000,1.000000
0.000,1.000000,0.814408,0.654321,0.935554,1.000000
0.000,0.965697,0.809524,0.645855,1.000000,1.000000
0.000,1.000000,0.792674,0.675838,1.000000,1.000000
0.000,1.000000,0.794872,0.630335,1.000000,0.918207
0.000,1.000000,0.759463,0.657848,1.000000,0.969188
0.000,1.000000,0.776313,0.688183,1.000000,0.881232
0.000,1.000000,0.775336,0.668783,1.000000,0.850980
0.000,1.000000,0.737485,0.667019,1.000000,0.836415
0.000,1.000000,0.728694,0.663139,1.000000,0.783754
0.000,1.000000,0.763614,0.693122,1.000000,0.773669
0.000,1.000000,0.780220,0.664903,1.000000,0.765266
0.000,1.000000,0.749206,0.670194,1.000000,0.791036
0.000,1.000000,0.735775,0.664903,1.000000,0.787115
0.000,1.000000,0.726740,0.645855,1.000000,0.774790
0.000,1.000000,0.738706,0.645150,1.000000,0.782633
0.000,1.000000,0.759219,0.660317,1.000000,0.770868
0.000,1.000000,0.746276,0.628924,1.000000,0.746779
0.000,1.000000,0.753114,0.619753,1.000000,0.744538
0.000,1.000000,0.753846,0.658201,1.000000,0.744538
0.000,1.000000,0.761905,0.654321,0.881055,0.725490
0.000,1.000000,0.763126,0.663492,0.968858,0.726611
0.000,1.000000,0.767033,0.644444,1.000000,0.726050
0.000,1.000000,0.756777,0.634921,1.000000,0.736134
0.000,1.000000,0.754823,0.641975,1.000000,0.727171
0.000,1.000000,0.766545,0.615873,1.000000,0.747339
0.000,1.000000,0.763858,0.618342,1.000000,0.706443
0.000,1.000000,0.767766,0.614109,0.949827,0.709804
0.000,1.000000,0.770452,0.610935,0.673875,0.736134
0.000,0.964394,0.776557,0.610935,1.000000,0.722129
0.000,0.921841,0.771429,0.611993,1.000000,0.723249
0.000,0.866261,0.779731,0.628924,1.000000,0.729972
0.000,0.902736,0.768498,0.628219,1.000000,0.724930
0.000,0.785497,0.773871,0.621869,1.000000,0.724370
0.000,0.859748,0.771673,0.617989,1.000000,0.723249
0.000,0.824577,0.769475,0.623280,1.000000,0.731653
0.000,0.797221,0.773871,0.611993,1.000000,0.736134
0.000,0.800261,0.771429,0.616578,1.000000,0.746779
0.044,0.807642,0.766545,0.614462,1.000000,0.749020
0.094,0.795918,0.760684,0.626808,0.970588,0.757983
0.144,0.830221,0.742125,0.629277,0.971021,0.746779
0.194,0.812419,0.747497,0.648677,0.783737,0.747899
0.244,0.821971,0.753846,0.631041,1.000000,0.761345
0.294,0.821971,0.751893,0.629982,0.869377,0.753501
0.344,0.828485,0.747985,0.632451,0.917388,0.763585
0.394,0.822840,0.747985,0.627513,0.894464,0.768067
0.444,0.805037,0.732845,0.609877,1.000000,0.780952
0.494,0.809379,0.735531,0.608818,1.000000,0.782633
0.544,0.798958,0.737485,0.606349,0.878893,0.770868
0.594,0.805037,0.736752,0.608466,0.990917,0.775910
0.644,0.784629,0.736752,0.594004,0.875433,0.800000
0.694,0.795918,0.738706,0.597884,0.956747,0.751261
0.744,0.788537,0.733822,0.565432,0.995675,0.755742
0.794,0.795484,0.736752,0.591887,1.000000,0.756303
0.844,0.788971,0.737485,0.569312,0.699394,0.780392
0.894,0.808076,0.740659,0.568254,0.884083,0.811765
0.944,0.830221,0.737241,0.580247,1.000000,0.820728
0.994,0.829787,0.737241,0.593298,0.381488,0.842017
1.044,0.841077,0.736752,0.585185,0.147059,0.847619
1.094,0.863222,0.739438,0.594004,0.000000,0.863866
1.144,0.830656,0.739683,0.592593,0.000000,0.866667
1.194,0.828050,0.740171,0.601764,0.000000,0.863305
1.244,0.891880,0.736264,0.597884,0.000000,0.870028
1.294,0.904907,0.734310,0.592945,0.775952,0.778151
1.344,0.900999,0.726252,0.603527,0.839100,0.782073
1.394,0.907078,0.722100,0.606349,0.515571,0.819048
1.444,0.768129,0.726740,0.590123,0.701990,0.831933
1.494,0.688233,0.725275,0.589771,0.797578,0.821289
1.544,0.727312,0.724542,0.593651,0.711073,0.819608
1.594,0.714286,0.726007,0.592240,0.822232,0.837535
1.644,0.757273,0.721123,0.602822,0.472751,0.827451
1.694,0.846722,0.723077,0.601411,0.182093,0.820168
1.744,0.760313,0.724054,0.595414,0.025952,0.829692
1.794,0.769865,0.720147,0.615520,0.172145,0.817367
1.844,0.776813,0.717216,0.619753,0.135381,0.830812
1.894,0.781589,0.718193,0.610582,0.291090,0.827451
1.944,0.810682,0.717705,0.613051,0.265571,0.827451
1.994,0.849761,0.717705,0.614815,0.035467,0.830812
2.044,0.845853,0.717705,0.614109,0.000000,0.803361
2.094,0.788971,0.718926,0.609877,0.111159,0.774230
2.144,0.732523,0.723077,0.616578,0.548443,0.796078
2.193,0.757707,0.727473,0.593651,1.000000,0.906443
2.244,0.764221,0.724054,0.604938,1.000000,0.905882
2.294,0.760747,0.722100,0.602822,0.889273,0.938375
2.344,0.775076,0.722589,0.592593,0.374135,0.910364
2.394,0.760747,0.720147,0.602116,0.107699,0.904762
2.444,0.739904,0.733333,0.615168,0.000000,0.919328
2.494,0.718628,0.721856,0.603880,0.000000,0.923810
2.544,0.725575,0.725763,0.598589,0.000000,0.919888
2.593,0.704733,0.722100,0.605644,0.000000,0.896919
2.644,0.715588,0.721612,0.598589,0.000000,0.919328
2.694,0.719062,0.723565,0.592593,0.000000,0.914846
2.744,0.726010,0.721856,0.592240,0.000000,0.907003
2.794,0.713417,0.718193,0.602469,0.000000,0.908123
2.844,0.715588,0.723077,0.620459,0.882785,0.946218
2.894,0.719931,0.725519,0.618342,1.000000,0.993838
2.944,0.621363,0.733333,0.584127,1.000000,0.968067
2.994,0.696917,0.732601,0.581305,1.000000,0.969188
3.044,0.721233,0.730647,0.609877,0.572664,0.973669
