time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.593,1.000000,0.731868,0.695238,0.000000,0.527171
0.643,1.000000,0.754335,0.691711,0.000000,0.486835
0.693,1.000000,0.758730,0.701235,0.000000,0.469468
0.743,1.000000,0.790965,0.700176,0.000000,0.476190
0.794,1.000000,0.757265,0.717108,0.000000,0.529412
0.843,1.000000,0.765812,0.717108,0.000000,0.523249
0.893,1.000000,0.810745,0.710053,0.000000,0.545098
0.944,1.000000,0.814408,0.700882,0.000000,0.517647
0.994,1.000000,0.814652,0.696649,0.533737,0.501401
1.043,1.000000,0.817338,0.710053,0.262976,0.505882
1.093,1.000000,0.821490,0.701940,0.121107,0.509804
1.144,1.000000,0.829548,0.703351,0.000000,0.496919
1.193,1.000000,0.772405,0.701235,0.000000,0.506443
1.243,1.000000,0.768742,0.702998,0.000000,0.511485
1.293,1.000000,0.768498,0.700176,0.000000,0.566387
1.343,1.000000,0.798779,0.698060,0.000000,0.656583
1.393,1.000000,0.745299,0.698765,0.266869,0.667227
1.443,1.000000,0.765568,0.688889,0.000000,0.654902
1.493,1.000000,0.769963,0.696649,0.000000,0.591036
1.543,1.000000,0.762637,0.703704,0.000000,0.552941
1.593,1.000000,0.754823,0.682540,0.285467,0.616807
1.643,1.000000,0.751404,0.678660,0.083045,0.601681
1.693,1.000000,0.751893,0.681481,0.038927,0.545658
1.743,1.000000,0.756288,0.677249,0.457180,0.649860
1.793,1.000000,0.749451,0.680776,0.226644,0.571989
1.843,1.000000,0.760684,0.696649,0.000000,0.653782
1.893,1.000000,0.760928,0.681834,0.000000,0.655462
1.943,1.000000,0.756288,0.680776,0.258651,0.661625
1.993,1.000000,0.752381,0.687125,0.343426,0.660504
2.043,1.000000,0.716728,0.687125,0.243945,0.662745
2.093,1.000000,0.739194,0.680423,0.545848,0.534454
2.143,1.000000,0.745055,0.695591,0.617647,0.567507
2.194,1.000000,0.722833,0.686420,0.601211,0.638095
2.243,1.000000,0.719658,0.678660,0.628893,0.494118
2.293,1.000000,0.713797,0.674074,0.603806,0.552941
2.343,1.000000,0.723077,0.674074,0.639273,0.530532
2.393,1.000000,0.722589,0.658554,0.574827,0.510364
2.443,1.000000,0.725519,0.662434,0.601211,0.500280
2.493,1.000000,0.727473,0.664198,0.553633,0.487955
2.543,1.000000,0.727961,0.667019,0.581747,0.455462
2.593,1.000000,0.733333,0.668078,0.524221,0.448739
2.643,1.000000,0.720147,0.667372,0.551903,0.445378
2.693,1.000000,0.728205,0.680423,0.499567,0.414006
2.743,1.000000,0.725763,0.665608,0.517734,0.594958
2.793,1.000000,0.718681,0.674427,0.488322,0.612325
2.843,1.000000,0.728449,0.667019,0.480104,0.602801
2.894,1.000000,0.730647,0.680423,0.500865,0.626891
2.943,1.000000,0.729915,0.650441,0.534602,0.619608
2.993,1.000000,0.723077,0.655379,0.515571,0.611765
3.043,1.000000,0.725763,0.640917,0.505623,0.616807
