time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.943,0.504125,0.843956,0.697002,0.916090,0.783193
1.994,0.511073,0.832479,0.711464,0.901817,0.789356
2.043,0.531481,0.830281,0.688183,0.935121,0.785434
2.094,0.515415,0.823199,0.700882,0.930796,0.794958
2.143,0.514546,0.820513,0.694885,0.925606,0.792717
2.193,0.518020,0.815629,0.693122,0.926038,0.765826
2.243,0.546678,0.839805,0.690300,0.926038,0.719888
2.294,0.574468,0.881807,0.702293,0.932526,0.776471
2.344,0.616587,0.861783,0.715344,0.901384,0.747339
2.394,0.610074,0.838095,0.702293,0.908304,0.749580
2.444,0.636561,0.853968,0.721693,0.899654,0.780392
2.494,0.618324,0.849084,0.716402,0.903547,0.806162
2.544,0.642640,0.851526,0.715344,0.900087,0.796639
2.594,0.599218,0.862759,0.701235,0.906574,0.780952
2.644,0.576205,0.858120,0.697354,0.907007,0.771429
2.694,0.596179,0.858120,0.691005,0.909170,0.767507
2.744,0.648285,0.850549,0.713580,0.901384,0.780392
2.794,0.644377,0.843223,0.709347,0.886246,0.753501
2.844,0.608337,0.864713,0.736861,0.858564,0.765826
2.894,0.570994,0.863248,0.734039,0.812284,0.754062
2.944,0.477638,0.862271,0.713580,0.804931,0.745098
2.994,0.500217,0.854701,0.714286,0.789792,0.754622
3.044,0.481112,0.849573,0.708642,0.785467,0.759104
