time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.980952,0.891358,0.424740,0.919888
0.000,1.000000,0.905250,0.894180,0.118080,1.000000
0.000,1.000000,0.894017,0.858201,0.022491,0.944538
0.000,1.000000,0.921368,0.843739,0.000000,0.973669
0.000,1.000000,0.913553,0.811287,0.000000,1.000000
0.000,1.000000,0.919414,0.771781,0.000000,0.984314
0.042,0.867998,0.916972,0.684303,0.000000,1.000000
0.092,0.971342,0.853480,0.719577,0.000000,0.911485
0.142,0.709944,0.816117,0.703704,0.000000,0.958543
0.192,0.604429,0.843712,0.633862,0.000000,0.959664
0.242,0.621363,0.853968,0.588360,0.000000,0.722129
0.292,0.747286,0.852991,0.624691,0.000000,0.707003
0.342,0.709075,0.932601,0.619400,0.000000,0.675630
0.392,0.486756,0.889621,0.613404,0.000000,0.654902
0.442,0.518020,0.898413,0.646208,0.000000,0.759664
0.492,0.639166,0.892796,0.641623,0.000000,0.673950
0.542,0.461572,0.859585,0.624691,0.000000,0.731092
0.592,0.254885,0.853968,0.631746,0.000000,0.709804
0.642,0.474164,0.816606,0.640212,0.000000,0.635854
0.692,0.330004,0.795849,0.645855,0.000000,0.638095
0.742,0.476335,0.806593,0.645855,0.000000,0.728852
0.792,0.511073,0.815140,0.633510,0.000000,0.747339
0.842,0.498914,0.789255,0.670194,0.000000,0.700840
0.892,0.531046,0.822711,0.634568,0.000000,0.539496
0.942,0.493270,0.838339,0.622575,0.000000,0.580392
0.992,0.468519,0.833944,0.649030,0.000000,0.676751
1.042,0.442466,0.836874,0.645855,0.000000,0.589916
1.093,0.481546,0.829060,0.618695,0.000000,0.583193
1.143,0.495441,0.837607,0.602116,0.000000,0.595518
1.192,0.452888,0.845910,0.625044,0.000000,0.631373
1.242,0.440729,0.842247,0.598589,0.000000,0.642017
1.293,0.399045,0.851038,0.582716,0.000000,0.647059
1.342,0.308728,0.846154,0.590476,0.000000,0.641457
1.392,0.491967,0.848596,0.590829,0.000000,0.654902
1.442,0.477204,0.849817,0.580247,0.000000,0.634174
1.492,0.574468,0.843223,0.585538,0.000000,0.622409
1.542,0.605732,0.837363,0.585891,0.000000,0.619608
1.592,0.628311,0.842491,0.579894,0.000000,0.604482
1.642,0.636995,0.836874,0.578836,0.000000,0.613445
1.692,0.521059,0.840781,0.568959,0.000000,0.603361
1.742,0.541902,0.835165,0.574603,0.000000,0.616807
1.792,0.475901,0.841270,0.577425,0.000000,0.604482
1.842,0.545376,0.849084,0.577778,0.000000,0.605042
1.892,0.482848,0.846642,0.588713,0.000000,0.574230
1.942,0.452019,0.843468,0.594004,0.000000,0.567507
1.992,0.413808,0.836386,0.597884,0.000000,0.578711
2.042,0.440729,0.837118,0.596473,0.000000,0.577591
2.092,0.369952,0.843223,0.596825,0.000000,0.582633
2.142,0.524099,0.842979,0.597884,0.000000,0.586555
2.192,0.544073,0.829548,0.580247,0.000000,0.557423
2.242,0.540165,0.830525,0.564727,0.000000,0.560784
2.292,0.524967,0.841758,0.557319,0.000000,0.541737
2.342,0.548849,0.829060,0.553439,0.000000,0.547339
2.392,0.515415,0.832967,0.556261,0.000000,0.538375
2.442,0.547547,0.835653,0.552028,0.000000,0.529412
2.492,0.585758,0.834676,0.554497,0.000000,0.527731
2.542,0.637429,0.832967,0.549912,0.000000,0.494118
2.592,0.643074,0.833211,0.534392,0.000000,0.494118
2.642,0.661746,0.830525,0.532981,0.000000,0.490196
2.692,0.587495,0.831258,0.537213,0.000000,0.489076
2.742,0.567955,0.834188,0.540035,0.000000,0.460504
2.792,0.562310,0.845177,0.557672,0.000000,0.548459
2.842,0.471125,0.848596,0.577425,0.000000,0.574790
2.892,0.451585,0.845665,0.603527,0.000000,0.554062
2.942,0.551889,0.845177,0.602822,0.000000,0.582073
2.992,0.526704,0.846642,0.589418,0.000000,0.574230
3.042,0.518888,0.833944,0.597884,0.000000,0.570308
