time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.771917,0.748501,0.775952,0.940616
0.000,1.000000,0.705006,0.703351,0.634948,0.988796
0.000,1.000000,0.801221,0.726279,0.352941,1.000000
0.000,1.000000,0.767521,0.719577,0.125433,1.000000
0.000,0.981763,0.807570,0.640917,0.000000,1.000000
0.000,1.000000,0.778266,0.647266,0.000000,1.000000
0.000,1.000000,0.777289,0.708642,0.000000,0.983193
0.000,1.000000,0.777045,0.766490,0.000000,0.876751
0.000,1.000000,0.787302,0.838801,0.000000,0.879552
0.000,1.000000,0.779976,0.735450,0.000000,0.815126
0.000,1.000000,0.740659,0.729453,0.000000,0.877871
0.000,0.981763,0.701587,0.743563,0.000000,0.883473
0.000,1.000000,0.711111,0.767901,0.000000,0.876190
0.000,0.879288,0.785592,0.754145,0.000000,0.870028
0.000,1.000000,0.770452,0.766490,0.000000,0.911485
0.000,1.000000,0.783150,0.736155,0.000000,0.896919
0.000,1.000000,0.825885,0.618695,0.000000,0.849860
0.000,1.000000,0.813919,0.686772,0.000000,0.889076
0.000,1.000000,0.773871,0.693827,0.743080,0.971989
0.000,1.000000,0.850794,0.691711,0.755190,0.866667
0.000,1.000000,0.839805,0.668783,0.747405,0.824090
0.000,1.000000,0.762637,0.633510,0.756920,0.863305
0.000,1.000000,0.702320,0.628924,0.656142,0.871709
0.000,1.000000,0.732112,0.673016,0.542388,0.864426
0.000,1.000000,0.741392,0.678660,0.740484,0.875630
0.000,1.000000,0.755311,0.677601,0.704152,0.814006
0.000,1.000000,0.697192,0.706173,0.582180,0.792717
0.000,1.000000,0.709158,0.694533,0.631488,0.742297
0.000,1.000000,0.758730,0.718166,0.560554,0.718768
0.000,1.000000,0.726252,0.710758,0.726211,0.724370
0.000,1.000000,0.729915,0.689947,0.423875,0.754062
0.000,1.000000,0.754823,0.692416,0.667820,0.762465
0.000,1.000000,0.720147,0.667019,0.659170,0.868908
0.000,1.000000,0.715995,0.666667,0.643599,0.870588
0.000,1.000000,0.712821,0.680776,0.686419,0.817367
0.000,1.000000,0.713065,0.670547,0.545848,0.758543
0.000,1.000000,0.708913,0.693474,0.750865,0.815126
0.000,1.000000,0.734066,0.703704,0.513841,0.780952
0.000,1.000000,0.724786,0.725573,0.710208,0.746779
0.000,1.000000,0.707448,0.695238,0.403114,0.774790
0.000,1.000000,0.702076,0.722046,0.141003,0.801120
0.000,1.000000,0.652503,0.720635,0.000000,0.798319
0.000,1.000000,0.663980,0.726984,0.000000,0.780952
0.044,1.000000,0.676923,0.691005,0.000000,0.791597
0.094,1.000000,0.654212,0.699824,0.000000,0.765826
0.144,1.000000,0.656166,0.726279,0.000000,0.778151
0.194,1.000000,0.658608,0.719224,0.000000,0.781513
0.244,1.000000,0.639072,0.710053,0.000000,0.775910
0.294,1.000000,0.635653,0.697354,0.000000,0.763585
0.344,1.000000,0.627350,0.695944,0.000000,0.783754
0.394,1.000000,0.611722,0.686772,0.000000,0.754062
0.444,1.000000,0.614164,0.675485,0.000000,0.769748
0.494,1.000000,0.611233,0.678307,0.000000,0.765826
0.544,1.000000,0.612210,0.682892,0.000000,0.771989
0.594,1.000000,0.616117,0.679718,0.000000,0.777031
0.644,1.000000,0.621490,0.671605,0.000000,0.783193
0.694,1.000000,0.623932,0.706526,0.000000,0.776471
0.744,1.000000,0.623443,0.680071,0.000000,0.771429
0.794,1.000000,0.619292,0.689242,0.000000,0.776471
0.844,1.000000,0.623199,0.677601,0.000000,0.774790
0.894,1.000000,0.621245,0.688183,0.000000,0.790476
0.944,1.000000,0.623932,0.681481,0.000000,0.780952
0.994,1.000000,0.631746,0.664550,0.000000,0.773109
1.044,1.000000,0.683761,0.668430,0.000000,0.768067
1.094,1.000000,0.679121,0.659612,0.000000,0.759104
1.144,1.000000,0.623443,0.650794,0.000000,0.756303
1.194,1.000000,0.615629,0.657496,0.000000,0.760224
1.244,1.000000,0.618559,0.649030,0.000000,0.702521
1.294,1.000000,0.616850,0.650088,0.000000,0.692997
1.344,1.000000,0.623199,0.635626,0.000000,0.691877
1.394,1.000000,0.621978,0.644444,0.000000,0.703081
1.444,1.000000,0.622955,0.638095,0.000000,0.717647
1.494,1.000000,0.609524,0.650088,0.000000,0.725490
1.544,1.000000,0.619780,0.636684,0.000000,0.708683
1.594,1.000000,0.623687,0.631746,0.000000,0.709244
1.644,1.000000,0.639560,0.664198,0.000000,0.735574
1.694,1.000000,0.639560,0.659965,0.000000,0.728852
1.744,1.000000,0.648596,0.657143,0.000000,0.751261
1.794,1.000000,0.646642,0.650794,0.000000,0.744538
1.844,1.000000,0.647131,0.647972,0.000000,0.735574
1.894,1.000000,0.638828,0.657143,0.000000,0.745658
1.944,1.000000,0.641514,0.661376,0.000000,0.731653
1.994,1.000000,0.647863,0.653968,0.000000,0.736134
2.044,1.000000,0.673748,0.642328,0.000000,0.735574
2.094,1.000000,0.650549,0.646561,0.000000,0.735574
2.144,1.000000,0.666178,0.636332,0.000000,0.736134
2.194,1.000000,0.657631,0.647266,0.000000,0.729972
2.244,1.000000,0.664225,0.647266,0.000000,0.742297
2.294,1.000000,0.671795,0.657143,0.000000,0.729972
2.344,1.000000,0.710623,0.663139,0.000000,0.737815
2.394,1.000000,0.700122,0.645855,0.000000,0.747899
2.444,1.000000,0.709158,0.668783,0.000000,0.705322
2.494,0.977421,0.696947,0.682892,0.000000,0.742297
2.544,0.988276,0.684493,0.668078,0.000000,0.730532
2.594,0.987842,0.683028,0.658554,0.000000,0.703081
2.644,1.000000,0.683516,0.631746,0.000000,0.715406
2.694,0.976552,0.673748,0.632451,0.000000,0.681793
2.744,0.994355,0.674969,0.632451,0.000000,0.695798
2.794,1.000000,0.643468,0.656085,0.000000,0.694118
2.844,1.000000,0.674969,0.628924,0.000000,0.709244
2.894,0.991750,0.668864,0.650441,0.000000,0.695798
2.944,1.000000,0.670330,0.669489,0.000000,0.700280
2.994,0.983066,0.674725,0.654674,0.000000,0.695238
3.044,0.963960,0.682051,0.656790,0.000000,0.688515
