time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.844933,0.538272,0.879325,0.766947
0.000,1.000000,0.720147,0.526279,0.947232,0.788796
0.000,1.000000,0.643468,0.651852,0.737457,0.949580
0.000,0.992184,0.653236,0.703351,0.636678,0.731653
0.000,0.811550,0.684493,0.673016,0.685554,0.839216
0.000,0.815892,0.708913,0.660317,0.782007,0.899720
0.000,0.726444,0.680586,0.603527,0.892734,0.937815
0.000,0.786366,0.729915,0.581658,0.792820,0.902521
0.000,0.969171,0.709890,0.562963,0.678633,0.899720
0.000,1.000000,0.666422,0.577425,0.743080,0.954622
0.000,1.000000,0.697192,0.632099,0.830882,0.942297
0.000,1.000000,0.742613,0.598236,0.871972,1.000000
0.000,0.847156,0.724542,0.676896,0.827422,0.986555
0.000,0.615719,0.752381,0.678307,0.800173,0.915406
0.000,0.703430,0.730891,0.683245,0.678633,0.949020
0.000,0.622232,0.760684,0.668783,0.706315,0.822969
0.000,0.663917,0.754823,0.622222,0.711073,0.882353
0.000,0.712549,0.694750,0.591534,0.670415,0.906443
0.000,0.605732,0.709890,0.554850,0.678201,0.857143
0.000,0.543205,0.726007,0.643386,0.720588,0.959664
0.000,0.726010,0.662515,0.660317,0.742215,0.938375
0.000,0.645680,0.677656,0.638448,0.865917,0.939496
0.000,1.000000,0.661050,0.614109,0.856401,0.926611
0.000,0.728615,0.662027,0.623280,0.872837,0.843137
0.000,0.858011,0.657387,0.602822,0.903547,0.801681
0.000,0.935736,0.643223,0.602822,0.858564,0.836415
0.000,0.820234,0.650549,0.595062,0.830882,0.912605
0.000,0.768997,0.691331,0.597884,0.788927,0.886835
0.000,0.795918,0.683516,0.583422,0.768599,0.854342
0.000,0.844551,0.679853,0.589771,0.764706,0.831933
0.000,0.844116,0.677656,0.579894,0.757785,0.826331
0.043,0.828050,0.681563,0.573898,0.769464,0.806162
0.093,0.842814,0.673993,0.570370,0.758218,0.825210
0.143,0.924446,0.671306,0.578131,0.764706,0.842577
0.193,0.928789,0.659096,0.580952,0.756055,0.861064
0.243,1.000000,0.646398,0.579894,0.745675,0.849300
0.293,1.000000,0.645665,0.577425,0.745675,0.851541
0.343,1.000000,0.646886,0.572840,0.739187,0.850420
0.393,1.000000,0.662515,0.577425,0.741349,0.854342
0.443,1.000000,0.647375,0.566843,0.746107,0.840896
0.494,0.789839,0.642002,0.565785,0.733564,0.848179
0.543,0.816761,0.639805,0.566138,0.723616,0.835294
0.593,0.804603,0.628571,0.574250,0.730104,0.846499
0.643,0.697785,0.636630,0.568254,0.737889,0.836415
0.693,0.759878,0.628816,0.562963,0.743080,0.833053
0.743,0.797221,0.634188,0.564727,0.718858,0.834174
0.793,0.933565,0.634188,0.569312,0.714533,0.839216
0.843,0.927920,0.640781,0.569665,0.709775,0.844258
0.893,0.920973,0.643956,0.559083,0.720156,0.833053
0.943,0.931828,0.662271,0.560847,0.723616,0.850420
0.993,0.871906,0.667155,0.552028,0.727509,0.877311
1.043,0.876683,0.665934,0.571429,0.744810,0.865546
1.093,1.000000,0.661050,0.574956,0.701557,0.878431
1.143,0.951368,0.661538,0.562963,0.676471,0.870588
1.193,0.849327,0.674481,0.559083,0.662197,0.872829
1.243,0.814155,0.684005,0.562610,0.658737,0.879552
1.293,0.875814,0.677900,0.564727,0.652682,0.875070
1.343,0.800261,0.668132,0.565432,0.649654,0.881232
1.393,0.739470,0.665934,0.562963,0.645329,0.872829
1.443,0.813287,0.665446,0.558377,0.648789,0.875630
1.493,0.784629,0.659585,0.556966,0.643166,0.888515
1.543,0.764221,0.656166,0.560494,0.647924,0.895798
1.593,0.749023,0.647131,0.557672,0.643599,0.866667
1.643,0.771168,0.640537,0.564727,0.632353,0.868908
1.693,0.788102,0.646642,0.580952,0.631055,0.885714
1.743,0.790708,0.641026,0.580952,0.709775,0.882353
1.793,0.719496,0.657143,0.592945,0.735294,0.824650
1.843,0.677812,0.673748,0.589771,0.797578,0.798880
1.893,0.659574,0.666911,0.600000,0.792820,0.814006
1.943,0.693443,0.667155,0.594004,0.823529,0.830252
1.993,0.704733,0.658608,0.592240,0.840830,0.835294
2.043,0.713851,0.672039,0.585185,0.791522,0.809524
2.093,0.729917,0.659829,0.588360,0.798010,0.812325
2.143,0.700391,0.660073,0.586949,0.803201,0.809524
2.193,0.688233,0.659585,0.586949,0.793685,0.805042
2.243,0.701259,0.653724,0.577425,0.797145,0.774790
2.293,0.812419,0.651770,0.578836,0.801038,0.791597
2.343,0.814155,0.649328,0.578836,0.796280,0.805042
2.393,0.817629,0.651282,0.587302,0.792820,0.828571
2.443,0.802866,0.643223,0.586596,0.790225,0.805602
2.493,0.817629,0.643223,0.582716,0.791090,0.819048
2.543,0.850630,0.639560,0.578836,0.800606,0.807283
2.593,0.845419,0.644444,0.585891,0.791090,0.805042
2.643,0.784629,0.643956,0.593298,0.787197,0.808964
2.693,0.787234,0.639560,0.595767,0.790225,0.800560
2.743,0.782023,0.642491,0.589065,0.803201,0.815126
2.793,0.802432,0.640293,0.588360,0.804498,0.816807
2.843,0.836735,0.642735,0.589771,0.805796,0.796078
2.893,0.815892,0.642247,0.585538,0.803201,0.756303
2.943,0.818498,0.639560,0.587302,0.800173,0.794398
2.993,0.735128,0.645421,0.584480,0.798875,0.787115
3.043,0.720365,0.643223,0.581305,0.800173,0.796078
