time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.606600,0.958974,0.932628,1.000000,0.976471
0.000,0.831958,0.957021,0.972487,1.000000,0.956863
0.000,0.748155,0.988034,1.000000,1.000000,0.958543
0.000,0.647416,0.994872,0.977778,1.000000,1.000000
0.000,0.405558,0.957021,1.000000,1.000000,0.993277
0.000,0.809379,0.934799,1.000000,1.000000,1.000000
0.000,0.629179,0.913797,0.899118,1.000000,0.933333
0.000,0.558836,0.922100,0.897707,1.000000,0.882353
0.000,0.603126,0.896459,0.998589,1.000000,0.835294
0.000,0.178463,0.899389,1.000000,1.000000,0.844258
0.000,0.813287,0.938950,1.000000,1.000000,1.000000
0.000,0.808076,0.936752,0.935802,1.000000,0.878992
0.000,0.729483,0.900366,0.924162,1.000000,0.980392
0.000,1.000000,0.982173,0.913933,1.000000,0.994958
0.000,0.898393,0.945543,0.714286,0.634948,1.000000
0.000,0.931828,0.932845,0.706878,0.217993,0.906443
0.000,0.885367,0.931868,0.699824,0.015571,0.910924
0.000,0.978289,0.933822,0.692416,0.000000,0.938375
0.000,0.980894,0.900855,0.720988,0.000000,0.884594
0.000,1.000000,0.882784,0.701940,0.000000,0.908123
0.000,1.000000,0.880342,0.682892,0.000000,0.922689
0.000,0.967868,0.836386,0.657496,0.000000,0.931653
0.000,0.900999,0.972405,0.592240,0.000000,0.899160
0.000,0.930091,0.978999,0.627160,0.000000,0.870028
0.000,0.901867,1.000000,0.671252,0.000000,0.863305
0.000,0.904472,1.000000,0.646561,0.000000,0.862185
0.000,0.814590,1.000000,0.688183,0.000000,0.937815
0.000,1.000000,0.996337,0.758730,0.000000,0.989356
0.000,1.000000,0.994628,0.710758,0.000000,0.948459
0.000,0.927052,0.933822,0.719577,0.000000,0.955182
0.000,0.924012,1.000000,0.398942,0.000000,0.952941
0.000,0.913591,0.864713,0.183774,0.000000,0.968627
0.000,0.633521,0.784615,0.083245,0.000000,0.819048
0.000,1.000000,0.758730,0.153792,0.000000,0.969188
0.000,0.944855,0.004884,0.240917,0.000000,0.896919
0.000,1.000000,0.006349,0.212698,0.000000,0.897479
0.000,1.000000,0.014652,0.209877,0.000000,0.827451
0.000,1.000000,0.011233,0.196473,0.000000,0.782633
0.000,1.000000,0.008303,0.225750,0.000000,0.798319
0.000,1.000000,0.010012,0.298060,0.000000,0.879552
0.000,1.000000,0.006838,0.508995,0.000000,0.996078
0.000,1.000000,0.936508,0.789065,0.000000,1.000000
0.000,1.000000,0.669841,0.801058,0.000000,0.952941
0.000,1.000000,1.000000,0.938272,0.000000,0.989916
0.000,1.000000,0.975092,0.830688,0.000000,1.000000
0.043,0.924446,0.957998,0.635979,0.000000,1.000000
0.093,0.993487,0.949451,0.598236,0.000000,1.000000
0.143,0.987408,0.943590,0.744621,0.000000,1.000000
0.193,1.000000,0.901343,0.908289,0.000000,1.000000
0.243,1.000000,0.910134,0.915344,0.000000,1.000000
0.293,1.000000,0.914042,0.928748,0.000000,1.000000
0.343,1.000000,0.924298,0.943563,0.000000,1.000000
0.393,1.000000,0.917460,0.908289,0.000000,0.996639
0.443,1.000000,0.926252,0.837743,0.000000,1.000000
0.493,1.000000,0.918926,0.852205,0.000000,0.960224
0.543,1.000000,0.853724,0.919929,0.000000,0.964146
0.593,1.000000,0.917216,0.914638,0.000000,0.928291
0.643,1.000000,0.896947,0.907937,0.000000,0.960784
0.693,1.000000,0.921856,0.847619,0.000000,0.945098
0.743,0.935302,0.913553,0.834921,0.000000,0.863305
0.793,0.856709,0.935531,0.842328,0.000000,0.838655
0.843,1.000000,0.931136,0.761552,0.000000,0.778711
0.893,0.705167,0.919902,0.728395,0.000000,0.760224
0.943,0.911420,0.915995,0.776367,0.979671,0.606162
0.993,0.902736,0.915507,0.780600,0.360727,0.818487
1.043,1.000000,0.828083,0.728395,0.985294,0.684594
1.093,1.000000,0.785348,0.664198,0.996540,0.796078
1.143,1.000000,0.680098,0.597178,0.521626,0.843697
1.193,1.000000,0.665934,0.551323,0.211505,0.759104
1.243,1.000000,0.635165,0.438448,0.000000,0.706443
1.293,1.000000,0.683761,0.422222,0.000000,0.340056
1.343,1.000000,0.643712,0.426102,0.000000,0.305322
1.393,1.000000,0.641514,0.387654,0.000000,0.271148
1.443,0.969171,0.585592,0.430688,0.000000,0.107003
1.493,0.982631,0.572161,0.455379,0.506920,0.057703
1.543,0.914894,0.569719,0.474427,0.438581,0.200560
1.593,0.920104,0.557021,0.482187,0.403979,0.193838
1.643,0.960921,0.549206,0.476190,0.402682,0.196078
1.693,0.828919,0.526496,0.451499,0.429931,0.189916
1.743,0.920104,0.548962,0.449030,0.235294,0.171989
1.793,0.779852,0.528694,0.467725,0.345588,0.218487
1.843,0.894485,0.529670,0.465608,0.352076,0.200560
1.893,0.987842,0.554579,0.447266,0.460640,0.219608
1.943,0.990447,0.548230,0.454674,0.332180,0.200000
1.993,1.000000,0.549695,0.469489,0.430796,0.207283
2.043,0.979592,0.566056,0.482540,0.167820,0.197759
2.093,1.000000,0.554090,0.468078,0.442907,0.182073
2.143,0.996526,0.548230,0.462434,0.177336,0.195518
2.193,1.000000,0.544322,0.485009,0.020761,0.126050
2.243,0.985237,0.528694,0.481834,0.379758,0.111485
2.293,0.977421,0.529426,0.485009,0.295848,0.165266
2.343,1.000000,0.543101,0.493827,0.048875,0.100840
2.393,1.000000,0.539438,0.488536,0.000000,0.101401
2.443,1.000000,0.534554,0.465961,0.000000,0.124930
2.493,1.000000,0.535531,0.485362,0.000000,0.092997
2.543,0.993487,0.533333,0.479718,0.000000,0.082353
2.593,0.984368,0.539438,0.470547,0.000000,0.074510
2.643,0.993053,0.543101,0.469841,0.000000,0.074510
2.693,1.000000,0.537485,0.473721,0.000000,0.108123
2.743,1.000000,0.536996,0.479365,0.000000,0.070028
2.793,1.000000,0.532112,0.479365,0.000000,0.114846
2.843,1.000000,0.530159,0.470899,0.000000,0.119328
2.893,0.984368,0.520879,0.476190,0.000000,0.154062
2.943,0.976552,0.514530,0.474427,0.000000,0.132773
2.993,0.987842,0.516972,0.471958,0.000000,0.117647
3.043,0.976552,0.523810,0.486420,0.000000,0.113725
