time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.875814,0.944811,0.591182,0.000000,0.969748
0.000,0.866261,0.918926,0.590829,0.000000,0.938375
0.000,0.446374,0.893040,0.585185,0.000000,0.935014
0.000,0.736431,0.863736,0.668783,0.000000,0.845378
0.000,0.849327,0.832479,0.652205,0.000000,0.863305
0.000,0.713417,0.888156,0.638095,0.000000,0.840896
0.000,0.861485,0.838828,0.603527,0.000000,0.836415
0.000,0.781589,0.761661,0.669841,0.000000,0.844258
0.000,0.813287,0.753846,0.611287,0.000000,0.816246
0.000,0.783326,0.753358,0.591534,0.000000,0.845378
0.000,0.795484,0.767766,0.597178,0.000000,0.855462
0.000,0.738602,0.774847,0.600705,0.000000,0.805042
0.000,0.716891,0.768498,0.623986,0.000000,0.804482
0.000,0.684325,0.757998,0.631041,0.000000,0.809524
0.000,0.719496,0.766545,0.627866,0.000000,0.829692
0.000,0.826314,0.748962,0.626808,0.000000,0.848739
0.000,0.634824,0.729915,0.626455,0.000000,0.834174
0.000,0.456361,0.723077,0.614109,0.000000,0.805042
0.000,0.590968,0.730647,0.603527,0.000000,0.825210
0.000,0.651324,0.730647,0.598589,0.000000,0.754622
0.000,0.602258,0.733822,0.602469,0.000000,0.780952
0.000,0.600521,0.754335,0.607055,0.000000,0.756303
0.000,0.588797,0.748230,0.632099,0.000000,0.739496
0.000,0.562310,0.732357,0.629630,0.000000,0.766947
0.000,0.369518,0.742125,0.628924,0.000000,0.753501
0.000,0.502388,0.698657,0.619048,0.000000,0.753501
0.000,0.554060,0.702564,0.604233,0.000000,0.778151
0.000,0.611376,0.706227,0.611993,0.000000,0.769188
0.000,0.658706,0.704518,0.597178,0.000000,0.760224
0.000,0.439861,0.702564,0.603175,0.000000,0.765266
0.000,0.385150,0.702564,0.608113,0.000000,0.754622
0.000,0.517152,0.703053,0.609171,0.000000,0.756863
0.000,0.326531,0.740171,0.602822,0.000000,0.738936
0.000,0.419887,0.754823,0.594004,0.000000,0.726611
0.000,0.411203,0.749206,0.590829,0.000000,0.745658
0.000,0.398176,0.752381,0.596825,0.000000,0.731653
0.000,0.373426,0.752381,0.590123,0.000000,0.724930
0.000,0.354320,0.748474,0.588713,0.000000,0.771989
0.000,0.485888,0.748474,0.580952,0.000000,0.738936
0.043,0.513244,0.753846,0.576720,0.000000,0.723249
0.093,0.567955,0.756288,0.579894,0.000000,0.736134
0.144,0.643074,0.745788,0.584480,0.000000,0.754062
0.194,0.511941,0.727717,0.582363,0.000000,0.782633
0.243,0.506730,0.736264,0.579894,0.000000,0.759104
0.294,0.545810,0.730403,0.583774,0.000000,0.747899
0.343,0.522362,0.729426,0.580952,0.000000,0.735014
0.393,0.531046,0.716728,0.597178,0.000000,0.743417
0.443,0.545810,0.726007,0.613051,0.000000,0.807283
0.493,0.537125,0.718193,0.611993,0.000000,0.709804
0.543,0.531046,0.724786,0.610229,0.000000,0.680672
0.593,0.551020,0.729670,0.607760,0.000000,0.701961
0.643,0.525836,0.723565,0.602469,0.000000,0.663305
0.693,0.550152,0.721612,0.580952,0.000000,0.656583
0.743,0.565784,0.724542,0.570370,0.000000,0.718768
0.793,0.567521,0.723077,0.584127,0.000000,0.728852
0.843,0.544941,0.727473,0.576014,0.000000,0.738375
0.893,0.535823,0.728449,0.572840,0.000000,0.733333
0.943,0.534954,0.740659,0.566843,0.000000,0.792157
0.993,0.548849,0.754823,0.568959,0.000000,0.751261
1.043,0.434216,0.748230,0.566138,0.000000,0.719328
1.093,0.332175,0.748474,0.570723,0.000000,0.745658
1.143,0.456795,0.763614,0.563668,0.000000,0.735574
1.193,0.424229,0.739927,0.562610,0.000000,0.763025
1.243,0.376031,0.774603,0.559436,0.000000,0.767507
1.293,0.377334,0.765079,0.558025,0.000000,0.751261
1.343,0.357794,0.771917,0.554497,0.000000,0.744538
1.393,0.363439,0.767766,0.558377,0.000000,0.736695
1.443,0.376900,0.772894,0.560141,0.000000,0.763025
1.493,0.413374,0.770940,0.557672,0.000000,0.710924
1.543,0.420321,0.756777,0.553439,0.000000,0.713725
1.593,0.408163,0.755311,0.557319,0.000000,0.751261
1.643,0.402518,0.753846,0.555908,0.000000,0.731092
1.693,0.405992,0.754335,0.556261,0.000000,0.725490
1.743,0.385584,0.747497,0.554850,0.000000,0.703081
1.793,0.350413,0.747985,0.553439,0.000000,0.706443
1.843,0.379939,0.747009,0.556614,0.000000,0.725490
1.893,0.270951,0.760684,0.559788,0.000000,0.736134
1.943,0.386887,0.757509,0.547795,0.000000,0.705322
1.993,0.409900,0.755800,0.544268,0.000000,0.722129
2.043,0.486756,0.746032,0.551323,0.000000,0.717647
2.093,0.495007,0.733822,0.552028,0.000000,0.709244
2.143,0.467651,0.739194,0.553439,0.000000,0.740616
2.193,0.477204,0.741148,0.552734,0.000000,0.717647
2.243,0.481112,0.739194,0.548854,0.000000,0.736134
2.293,0.470256,0.743101,0.553086,0.000000,0.715966
2.343,0.537994,0.744078,0.553086,0.000000,0.728852
2.393,0.581850,0.742125,0.550617,0.000000,0.725490
2.443,0.576205,0.736508,0.548148,0.000000,0.718207
2.493,0.558836,0.748962,0.543915,0.000000,0.728852
2.543,0.587060,0.744078,0.541446,0.000000,0.707563
2.593,0.591403,0.739194,0.540388,0.000000,0.727171
2.643,0.604863,0.747009,0.548501,0.000000,0.722689
2.693,0.607469,0.739683,0.547090,0.000000,0.738936
2.743,0.597047,0.740171,0.538624,0.000000,0.724370
2.793,0.566652,0.738217,0.540741,0.000000,0.734454
2.843,0.580113,0.740171,0.545679,0.000000,0.722129
2.893,0.574034,0.740659,0.555203,0.000000,0.722129
2.943,0.580113,0.744567,0.558730,0.000000,0.710924
2.993,0.551889,0.747497,0.559436,0.000000,0.721008
3.043,0.546678,0.751648,0.566138,0.000000,0.717087
