time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,7529.000000,437.000000,0.000000,0.000000,608.000000,923.000000,3740.000000,83.000000,521.000000
0.000,7530.000000,393.000000,0.000000,0.000000,701.000000,907.000000,3710.000000,83.000000,528.000000
0.000,7531.000000,377.000000,0.000000,0.000000,544.000000,875.000000,3712.000000,77.000000,503.000000
0.000,7532.000000,872.000000,2.000000,0.000000,855.000000,2712.000000,3424.000000,0.000000,547.000000
0.000,7533.000000,823.000000,6.000000,0.000000,837.000000,2775.000000,3451.000000,0.000000,568.000000
0.000,7534.000000,848.000000,4.000000,0.000000,827.000000,2779.000000,3417.000000,0.000000,587.000000
0.000,7535.000000,795.000000,0.000000,0.000000,820.000000,2832.000000,3449.000000,0.000000,571.000000
0.000,7536.000000,872.000000,10.000000,0.000000,760.000000,2755.000000,3413.000000,0.000000,541.000000
0.000,7537.000000,849.000000,2.000000,0.000000,742.000000,2778.000000,3430.000000,0.000000,527.000000
0.000,7538.000000,875.000000,0.000000,0.000000,799.000000,2774.000000,3413.000000,0.000000,506.000000
0.000,7539.000000,825.000000,0.000000,0.000000,772.000000,2770.000000,3436.000000,0.000000,487.000000
0.000,7540.000000,866.000000,1.000000,0.000000,791.000000,2777.000000,3423.000000,0.000000,456.000000
0.000,7541.000000,856.000000,0.000000,0.000000,791.000000,2798.000000,3408.000000,0.000000,377.000000
0.000,7542.000000,931.000000,0.000000,0.000000,819.000000,2776.000000,3431.000000,0.000000,492.000000
0.000,7543.000000,857.000000,6.000000,0.000000,800.000000,2751.000000,3437.000000,0.000000,454.000000
0.000,7544.000000,835.000000,3.000000,0.000000,747.000000,2873.000000,3418.000000,0.000000,457.000000
0.000,7545.000000,867.000000,4.000000,0.000000,781.000000,2755.000000,3405.000000,0.000000,423.000000
0.000,7546.000000,875.000000,0.000000,0.000000,809.000000,2724.000000,3378.000000,0.000000,273.000000
0.000,7547.000000,855.000000,0.000000,0.000000,795.000000,2759.000000,3411.000000,0.000000,384.000000
0.000,7548.000000,944.000000,0.000000,0.000000,797.000000,2793.000000,3427.000000,0.000000,443.000000
0.000,7549.000000,865.000000,0.000000,0.000000,732.000000,2832.000000,3437.000000,0.000000,443.000000
0.025,7550.000000,936.000000,8.000000,0.000000,748.000000,2819.000000,3415.000000,0.000000,552.000000
0.076,7551.000000,830.000000,0.000000,0.000000,792.000000,2844.000000,3438.000000,0.000000,537.000000
0.127,7552.000000,840.000000,1.000000,0.000000,747.000000,2813.000000,3435.000000,0.000000,540.000000
0.178,7553.000000,815.000000,3.000000,0.000000,845.000000,2826.000000,3440.000000,0.000000,593.000000
0.230,7554.000000,435.000000,0.000000,0.000000,581.000000,864.000000,3723.000000,81.000000,465.000000
0.280,7555.000000,353.000000,0.000000,0.000000,505.000000,805.000000,3708.000000,80.000000,402.000000
0.331,7556.000000,412.000000,12.000000,0.000000,939.000000,2040.000000,3298.000000,67.000000,437.000000
0.382,7557.000000,789.000000,0.000000,0.000000,745.000000,2843.000000,3439.000000,0.000000,460.000000
0.433,7558.000000,849.000000,0.000000,0.000000,757.000000,2872.000000,3398.000000,0.000000,587.000000
0.484,7559.000000,829.000000,0.000000,0.000000,743.000000,2876.000000,3431.000000,0.000000,619.000000
0.535,7560.000000,861.000000,0.000000,0.000000,731.000000,2885.000000,3429.000000,0.000000,627.000000
0.586,7561.000000,822.000000,0.000000,0.000000,691.000000,2913.000000,3439.000000,0.000000,633.000000
0.637,7562.000000,857.000000,1.000000,0.000000,745.000000,2905.000000,3421.000000,0.000000,620.000000
0.688,7563.000000,846.000000,0.000000,0.000000,685.000000,2905.000000,3440.000000,0.000000,603.000000
0.739,7564.000000,852.000000,0.000000,0.000000,715.000000,2900.000000,3400.000000,0.000000,538.000000
0.790,7565.000000,823.000000,0.000000,0.000000,704.000000,2909.000000,3421.000000,0.000000,556.000000
0.841,7566.000000,886.000000,0.000000,0.000000,735.000000,2883.000000,3389.000000,0.000000,541.000000
0.892,7567.000000,828.000000,0.000000,0.000000,715.000000,2887.000000,3423.000000,0.000000,617.000000
0.943,7568.000000,531.000000,0.000000,31.000000,1007.000000,1489.000000,3381.000000,71.000000,484.000000
0.994,7569.000000,843.000000,0.000000,0.000000,763.000000,2848.000000,3380.000000,0.000000,476.000000
1.045,7570.000000,912.000000,10.000000,0.000000,815.000000,2855.000000,3318.000000,0.000000,473.000000
1.096,7571.000000,866.000000,0.000000,0.000000,763.000000,2885.000000,3401.000000,0.000000,541.000000
1.148,7572.000000,905.000000,0.000000,0.000000,783.000000,2877.000000,3385.000000,0.000000,346.000000
1.198,7573.000000,861.000000,5.000000,0.000000,785.000000,2885.000000,3377.000000,0.000000,469.000000
1.250,7574.000000,867.000000,0.000000,0.000000,776.000000,2864.000000,3373.000000,0.000000,453.000000
1.301,7575.000000,844.000000,0.000000,0.000000,797.000000,2888.000000,3389.000000,0.000000,537.000000
1.351,7576.000000,890.000000,0.000000,0.000000,845.000000,2877.000000,3375.000000,0.000000,585.000000
1.402,7577.000000,844.000000,0.000000,0.000000,817.000000,2911.000000,3392.000000,0.000000,539.000000
1.453,7578.000000,877.000000,0.000000,0.000000,788.000000,2888.000000,3397.000000,0.000000,557.000000
1.504,7579.000000,819.000000,0.000000,0.000000,800.000000,2903.000000,3415.000000,0.000000,457.000000
1.555,7580.000000,860.000000,1.000000,0.000000,791.000000,2895.000000,3407.000000,0.000000,553.000000
1.606,7581.000000,839.000000,0.000000,0.000000,771.000000,2911.000000,3419.000000,0.000000,557.000000
1.657,7582.000000,856.000000,0.000000,0.000000,773.000000,2897.000000,3388.000000,0.000000,558.000000
1.708,7583.000000,831.000000,0.000000,0.000000,792.000000,2921.000000,3475.000000,0.000000,564.000000
1.759,7584.000000,856.000000,1.000000,0.000000,801.000000,2895.000000,3453.000000,0.000000,563.000000
1.810,7585.000000,825.000000,0.000000,0.000000,731.000000,2919.000000,3445.000000,0.000000,551.000000
1.861,7586.000000,872.000000,0.000000,0.000000,731.000000,2903.000000,3420.000000,0.000000,531.000000
1.912,7587.000000,859.000000,0.000000,0.000000,699.000000,2888.000000,3440.000000,0.000000,508.000000
1.963,7588.000000,912.000000,1.000000,0.000000,759.000000,2845.000000,3432.000000,23.000000,441.000000
2.014,7589.000000,840.000000,0.000000,0.000000,749.000000,2887.000000,3448.000000,0.000000,519.000000
2.065,7590.000000,887.000000,0.000000,0.000000,728.000000,2844.000000,3416.000000,12.000000,540.000000
2.116,7591.000000,860.000000,0.000000,0.000000,703.000000,2891.000000,3408.000000,8.000000,558.000000
2.167,7592.000000,886.000000,4.000000,0.000000,727.000000,2845.000000,3428.000000,9.000000,479.000000
2.218,7593.000000,856.000000,0.000000,0.000000,730.000000,2842.000000,3433.000000,0.000000,453.000000
2.269,7594.000000,895.000000,8.000000,0.000000,771.000000,2769.000000,3397.000000,0.000000,540.000000
2.320,7595.000000,852.000000,0.000000,0.000000,763.000000,2859.000000,3438.000000,0.000000,505.000000
2.371,7596.000000,918.000000,0.000000,0.000000,787.000000,2825.000000,3403.000000,0.000000,497.000000
2.422,7597.000000,901.000000,0.000000,0.000000,751.000000,2840.000000,3416.000000,0.000000,503.000000
2.473,7598.000000,891.000000,0.000000,0.000000,744.000000,2864.000000,3415.000000,0.000000,473.000000
2.524,7599.000000,868.000000,0.000000,0.000000,739.000000,2893.000000,3421.000000,0.000000,507.000000
2.575,7600.000000,891.000000,0.000000,0.000000,799.000000,2833.000000,3369.000000,0.000000,471.000000
2.626,7601.000000,842.000000,0.000000,0.000000,784.000000,2880.000000,3431.000000,0.000000,496.000000
2.677,7602.000000,843.000000,0.000000,0.000000,753.000000,2877.000000,3416.000000,0.000000,337.000000
2.728,7603.000000,825.000000,5.000000,0.000000,724.000000,2823.000000,3410.000000,0.000000,331.000000
2.779,7604.000000,849.000000,0.000000,0.000000,776.000000,2859.000000,3408.000000,0.000000,315.000000
2.831,7605.000000,801.000000,0.000000,0.000000,743.000000,2899.000000,3424.000000,0.000000,435.000000
2.881,7606.000000,811.000000,0.000000,0.000000,779.000000,2916.000000,3417.000000,0.000000,465.000000
2.932,7607.000000,794.000000,0.000000,0.000000,729.000000,2918.000000,3421.000000,0.000000,464.000000
2.983,7608.000000,823.000000,0.000000,0.000000,759.000000,2894.000000,3385.000000,0.000000,472.000000
