time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,796.000000,2231.000000,33.000000,0.000000,3216.000000,2995.000000,2515.000000,16.000000,501.000000
0.000,797.000000,2096.000000,37.000000,0.000000,4095.000000,3271.000000,2407.000000,8.000000,711.000000
0.000,798.000000,2197.000000,44.000000,0.000000,4095.000000,3312.000000,2336.000000,0.000000,603.000000
0.000,799.000000,2162.000000,29.000000,0.000000,4095.000000,3301.000000,2417.000000,1.000000,715.000000
0.000,800.000000,2125.000000,33.000000,0.000000,4095.000000,3281.000000,2488.000000,13.000000,679.000000
0.000,801.000000,2075.000000,35.000000,0.000000,4095.000000,3257.000000,2393.000000,1.000000,599.000000
0.000,802.000000,2127.000000,30.000000,0.000000,4095.000000,3304.000000,2417.000000,12.000000,728.000000
0.000,803.000000,2057.000000,39.000000,0.000000,4095.000000,3273.000000,2346.000000,4.000000,537.000000
0.000,804.000000,2080.000000,40.000000,0.000000,4095.000000,3273.000000,2392.000000,25.000000,735.000000
0.000,805.000000,2019.000000,25.000000,0.000000,4095.000000,3215.000000,2309.000000,0.000000,521.000000
0.000,806.000000,2019.000000,29.000000,0.000000,4095.000000,3107.000000,1843.000000,0.000000,812.000000
0.000,807.000000,2023.000000,43.000000,0.000000,4095.000000,3232.000000,2408.000000,3.000000,602.000000
0.000,808.000000,2052.000000,30.000000,0.000000,4095.000000,3229.000000,2363.000000,2.000000,699.000000
0.000,809.000000,2023.000000,33.000000,0.000000,4095.000000,3143.000000,1871.000000,8.000000,764.000000
0.000,810.000000,2073.000000,31.000000,0.000000,4095.000000,3224.000000,2179.000000,0.000000,684.000000
0.000,811.000000,2039.000000,43.000000,0.000000,4095.000000,3203.000000,2295.000000,2.000000,792.000000
0.000,812.000000,2075.000000,45.000000,1.000000,4095.000000,3192.000000,2245.000000,0.000000,613.000000
0.000,813.000000,2025.000000,33.000000,0.000000,4095.000000,3220.000000,2283.000000,2.000000,743.000000
0.000,814.000000,2066.000000,44.000000,1.000000,4095.000000,3231.000000,2263.000000,0.000000,594.000000
0.000,815.000000,2043.000000,35.000000,0.000000,4095.000000,3255.000000,2331.000000,8.000000,745.000000
0.000,816.000000,2045.000000,37.000000,0.000000,4095.000000,3259.000000,2183.000000,0.000000,659.000000
0.000,817.000000,2015.000000,45.000000,0.000000,4095.000000,3232.000000,2299.000000,0.000000,724.000000
0.000,818.000000,2067.000000,45.000000,0.000000,4095.000000,3197.000000,2174.000000,0.000000,631.000000
0.000,819.000000,2028.000000,37.000000,0.000000,4095.000000,3244.000000,2235.000000,0.000000,725.000000
0.000,820.000000,2039.000000,31.000000,0.000000,4095.000000,3223.000000,2215.000000,0.000000,647.000000
0.000,821.000000,1993.000000,39.000000,0.000000,4095.000000,3216.000000,2139.000000,0.000000,632.000000
0.000,822.000000,2009.000000,28.000000,0.000000,4095.000000,3237.000000,2204.000000,2.000000,749.000000
0.000,823.000000,2003.000000,27.000000,0.000000,4095.000000,3227.000000,2167.000000,2.000000,661.000000
0.000,824.000000,2019.000000,21.000000,0.000000,4095.000000,3209.000000,2203.000000,4.000000,749.000000
0.000,825.000000,1980.000000,28.000000,0.000000,4095.000000,3212.000000,2291.000000,6.000000,588.000000
0.000,826.000000,2017.000000,35.000000,0.000000,4095.000000,3221.000000,2200.000000,0.000000,675.000000
0.000,827.000000,2001.000000,30.000000,0.000000,4095.000000,3196.000000,2167.000000,2.000000,541.000000
0.000,828.000000,2027.000000,39.000000,0.000000,4095.000000,3188.000000,2117.000000,0.000000,613.000000
0.027,829.000000,1982.000000,39.000000,0.000000,4095.000000,3251.000000,2261.000000,2.000000,605.000000
0.078,830.000000,2021.000000,35.000000,0.000000,4095.000000,3200.000000,2305.000000,0.000000,569.000000
0.129,831.000000,1983.000000,33.000000,0.000000,4095.000000,3186.000000,2163.000000,0.000000,672.000000
0.180,832.000000,1984.000000,30.000000,0.000000,4095.000000,3193.000000,2282.000000,0.000000,613.000000
0.231,833.000000,1978.000000,31.000000,0.000000,4095.000000,3189.000000,2278.000000,6.000000,722.000000
0.282,834.000000,2009.000000,39.000000,0.000000,4095.000000,3184.000000,2169.000000,3.000000,610.000000
0.333,835.000000,2005.000000,27.000000,0.000000,4095.000000,3175.000000,2147.000000,0.000000,646.000000
0.384,836.000000,1995.000000,43.000000,0.000000,4095.000000,3195.000000,2174.000000,0.000000,547.000000
0.435,837.000000,1968.000000,28.000000,0.000000,4095.000000,3213.000000,2235.000000,0.000000,653.000000
0.486,838.000000,541.000000,0.000000,4.000000,3148.000000,1676.000000,3304.000000,0.000000,905.000000
0.537,839.000000,1831.000000,37.000000,0.000000,4095.000000,3091.000000,2348.000000,2.000000,744.000000
0.588,840.000000,1942.000000,30.000000,0.000000,4095.000000,3099.000000,1980.000000,0.000000,733.000000
0.639,841.000000,1970.000000,31.000000,0.000000,4095.000000,3176.000000,2018.000000,0.000000,657.000000
0.690,842.000000,2011.000000,44.000000,0.000000,4095.000000,3148.000000,2101.000000,0.000000,689.000000
0.741,843.000000,2005.000000,43.000000,0.000000,4095.000000,3154.000000,1413.000000,0.000000,553.000000
0.792,844.000000,579.000000,3.000000,0.000000,3150.000000,1672.000000,3294.000000,0.000000,894.000000
0.843,845.000000,607.000000,0.000000,0.000000,3261.000000,1771.000000,3447.000000,75.000000,1224.000000
0.894,846.000000,624.000000,2.000000,0.000000,3354.000000,1861.000000,3539.000000,81.000000,1286.000000
0.945,847.000000,685.000000,4.000000,0.000000,3312.000000,1897.000000,3423.000000,73.000000,1203.000000
0.996,848.000000,1930.000000,57.000000,0.000000,4095.000000,3100.000000,1712.000000,0.000000,751.000000
1.047,849.000000,584.000000,0.000000,0.000000,3129.000000,1751.000000,3250.000000,0.000000,957.000000
1.098,850.000000,1897.000000,24.000000,0.000000,3465.000000,3145.000000,2071.000000,0.000000,691.000000
1.149,851.000000,1961.000000,17.000000,0.000000,4095.000000,3096.000000,1543.000000,0.000000,792.000000
1.200,852.000000,488.000000,1.000000,0.000000,3132.000000,1460.000000,3599.000000,0.000000,813.000000
1.251,853.000000,519.000000,2.000000,0.000000,3261.000000,1664.000000,3575.000000,83.000000,1111.000000
1.302,854.000000,653.000000,4.000000,0.000000,3272.000000,1721.000000,3552.000000,77.000000,1250.000000
1.353,855.000000,529.000000,1.000000,0.000000,3305.000000,1837.000000,3589.000000,77.000000,1205.000000
1.404,856.000000,561.000000,0.000000,0.000000,3287.000000,1737.000000,3561.000000,80.000000,1131.000000
1.455,857.000000,589.000000,0.000000,0.000000,3311.000000,1749.000000,3583.000000,75.000000,261.000000
1.506,858.000000,1843.000000,24.000000,0.000000,4095.000000,3180.000000,2404.000000,9.000000,668.000000
1.557,859.000000,1784.000000,19.000000,0.000000,4095.000000,3053.000000,1804.000000,25.000000,451.000000
1.608,860.000000,1976.000000,26.000000,0.000000,3148.000000,3075.000000,1456.000000,0.000000,696.000000
1.659,861.000000,1981.000000,24.000000,0.000000,2683.000000,2858.000000,1979.000000,5.000000,613.000000
1.710,862.000000,2128.000000,28.000000,0.000000,3236.000000,3175.000000,2669.000000,17.000000,719.000000
1.761,863.000000,2061.000000,41.000000,0.000000,2937.000000,2911.000000,2159.000000,0.000000,348.000000
1.812,864.000000,307.000000,0.000000,0.000000,629.000000,1024.000000,3747.000000,83.000000,795.000000
1.863,865.000000,364.000000,0.000000,0.000000,1571.000000,1159.000000,3832.000000,77.000000,967.000000
1.914,866.000000,397.000000,4.000000,0.000000,1812.000000,1372.000000,3832.000000,81.000000,1056.000000
1.965,867.000000,411.000000,0.000000,0.000000,437.000000,1264.000000,3832.000000,77.000000,845.000000
2.016,868.000000,487.000000,0.000000,0.000000,420.000000,1285.000000,3828.000000,75.000000,928.000000
2.067,869.000000,407.000000,6.000000,0.000000,461.000000,1256.000000,3841.000000,76.000000,1015.000000
2.118,870.000000,426.000000,0.000000,0.000000,441.000000,1257.000000,3847.000000,81.000000,1016.000000
2.169,871.000000,359.000000,0.000000,0.000000,448.000000,1267.000000,3885.000000,84.000000,995.000000
2.220,872.000000,459.000000,0.000000,0.000000,455.000000,1275.000000,3839.000000,75.000000,1055.000000
2.271,873.000000,416.000000,0.000000,0.000000,483.000000,1290.000000,3857.000000,76.000000,1003.000000
2.322,874.000000,404.000000,0.000000,0.000000,460.000000,1275.000000,3845.000000,76.000000,1022.000000
2.373,875.000000,399.000000,0.000000,0.000000,451.000000,1257.000000,3883.000000,79.000000,1034.000000
2.424,876.000000,427.000000,0.000000,0.000000,479.000000,1285.000000,3860.000000,77.000000,1004.000000
2.475,877.000000,423.000000,0.000000,0.000000,488.000000,1303.000000,3895.000000,82.000000,1021.000000
2.526,878.000000,445.000000,0.000000,0.000000,493.000000,1320.000000,3868.000000,80.000000,933.000000
2.577,879.000000,400.000000,8.000000,0.000000,487.000000,1276.000000,3855.000000,77.000000,909.000000
2.628,880.000000,412.000000,0.000000,0.000000,503.000000,1247.000000,3873.000000,76.000000,1024.000000
2.679,881.000000,384.000000,0.000000,0.000000,475.000000,1245.000000,3847.000000,77.000000,1128.000000
2.730,882.000000,411.000000,0.000000,0.000000,499.000000,1264.000000,3859.000000,99.000000,821.000000
2.781,883.000000,403.000000,0.000000,0.000000,479.000000,1272.000000,3846.000000,76.000000,795.000000
2.832,884.000000,431.000000,0.000000,0.000000,456.000000,1274.000000,3828.000000,78.000000,777.000000
2.883,885.000000,387.000000,0.000000,0.000000,453.000000,1277.000000,3860.000000,81.000000,805.000000
2.934,886.000000,381.000000,0.000000,0.000000,487.000000,1275.000000,3843.000000,91.000000,803.000000
2.985,887.000000,393.000000,0.000000,0.000000,480.000000,1323.000000,3860.000000,84.000000,819.000000
